"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 16:11:49 GMT 2025","passed","Tue Mar 04 16:11:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","193","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 16:12:30 GMT 2025","passed","Tue Mar 04 16:12:30 GMT 2025","Departments","RECEPTIONIST","",""
"","172","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:10:12 GMT 2025","passed","Tue Mar 04 16:10:12 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","139","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 16:10:08 GMT 2025","passed","Tue Mar 04 16:10:09 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:29 GMT 2025","passed","Tue Mar 04 16:10:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","143","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:43 GMT 2025","failed","Tue Mar 04 16:12:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","218","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 16:13:11 GMT 2025","passed","Tue Mar 04 16:13:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","171","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:11:45 GMT 2025","failed","Tue Mar 04 16:11:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","170","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 16:10:11 GMT 2025","passed","Tue Mar 04 16:10:11 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","182","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 16:13:08 GMT 2025","failed","Tue Mar 04 16:13:08 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:52 GMT 2025","passed","Tue Mar 04 16:11:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 16:10:32 GMT 2025","passed","Tue Mar 04 16:10:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","147","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 16:10:07 GMT 2025","passed","Tue Mar 04 16:10:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:24 GMT 2025","passed","Tue Mar 04 16:10:24 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:11:42 GMT 2025","passed","Tue Mar 04 16:11:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","167","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:12:14 GMT 2025","passed","Tue Mar 04 16:12:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","140","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:12:37 GMT 2025","passed","Tue Mar 04 16:12:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","569","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 16:11:41 GMT 2025","passed","Tue Mar 04 16:11:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","142","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:38 GMT 2025","passed","Tue Mar 04 16:12:38 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","136","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:34 GMT 2025","passed","Tue Mar 04 16:10:35 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","206","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:36 GMT 2025","failed","Tue Mar 04 16:10:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","142","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:20 GMT 2025","passed","Tue Mar 04 16:12:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","174","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 16:12:39 GMT 2025","passed","Tue Mar 04 16:12:40 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:14 GMT 2025","passed","Tue Mar 04 16:12:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","207","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:31 GMT 2025","failed","Tue Mar 04 16:10:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","134","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:10:35 GMT 2025","passed","Tue Mar 04 16:10:35 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:47 GMT 2025","passed","Tue Mar 04 16:12:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 16:11:39 GMT 2025","passed","Tue Mar 04 16:11:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","145","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:12:30 GMT 2025","passed","Tue Mar 04 16:12:30 GMT 2025","Departments","RECEPTIONIST","",""
"","170","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 16:10:33 GMT 2025","passed","Tue Mar 04 16:10:33 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","139","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 16:10:36 GMT 2025","failed","Tue Mar 04 16:10:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:43 GMT 2025","passed","Tue Mar 04 16:11:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 16:11:48 GMT 2025","passed","Tue Mar 04 16:11:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","143","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:43 GMT 2025","passed","Tue Mar 04 16:12:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 16:10:08 GMT 2025","passed","Tue Mar 04 16:10:08 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","142","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:47 GMT 2025","passed","Tue Mar 04 16:12:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","142","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:43 GMT 2025","passed","Tue Mar 04 16:12:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","133","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:37 GMT 2025","passed","Tue Mar 04 16:10:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:11:38 GMT 2025","passed","Tue Mar 04 16:11:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","171","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 16:12:15 GMT 2025","failed","Tue Mar 04 16:12:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 16:11:44 GMT 2025","passed","Tue Mar 04 16:11:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 16:10:14 GMT 2025","passed","Tue Mar 04 16:10:14 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","141","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:10:18 GMT 2025","passed","Tue Mar 04 16:10:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:10:16 GMT 2025","passed","Tue Mar 04 16:10:16 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:42 GMT 2025","passed","Tue Mar 04 16:11:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","177","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 16:13:07 GMT 2025","passed","Tue Mar 04 16:13:08 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","141","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 16:12:29 GMT 2025","passed","Tue Mar 04 16:12:29 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","141","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 16:12:13 GMT 2025","passed","Tue Mar 04 16:12:13 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","434","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 16:12:40 GMT 2025","passed","Tue Mar 04 16:12:40 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","142","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:20 GMT 2025","passed","Tue Mar 04 16:12:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","212","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 16:12:23 GMT 2025","passed","Tue Mar 04 16:12:23 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","171","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 16:10:30 GMT 2025","passed","Tue Mar 04 16:10:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 16:10:24 GMT 2025","passed","Tue Mar 04 16:10:24 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","136","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:16 GMT 2025","passed","Tue Mar 04 16:12:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","176","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 16:12:46 GMT 2025","passed","Tue Mar 04 16:12:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","220","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:21 GMT 2025","passed","Tue Mar 04 16:10:22 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 16:12:18 GMT 2025","failed","Tue Mar 04 16:12:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","397","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 16:12:30 GMT 2025","passed","Tue Mar 04 16:12:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 16:11:55 GMT 2025","passed","Tue Mar 04 16:11:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","217","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:22 GMT 2025","passed","Tue Mar 04 16:12:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","141","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:13:10 GMT 2025","passed","Tue Mar 04 16:13:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","144","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:20 GMT 2025","passed","Tue Mar 04 16:12:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:11:43 GMT 2025","passed","Tue Mar 04 16:11:44 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","208","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:10:36 GMT 2025","failed","Tue Mar 04 16:10:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","154","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 16:12:36 GMT 2025","passed","Tue Mar 04 16:12:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","140","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:38 GMT 2025","passed","Tue Mar 04 16:12:39 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","141","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:13:06 GMT 2025","passed","Tue Mar 04 16:13:07 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","204","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:15 GMT 2025","passed","Tue Mar 04 16:10:16 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:11:54 GMT 2025","passed","Tue Mar 04 16:11:54 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","139","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:30 GMT 2025","passed","Tue Mar 04 16:10:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","180","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:10 GMT 2025","passed","Tue Mar 04 16:13:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","349","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 16:10:06 GMT 2025","passed","Tue Mar 04 16:10:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","142","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:44 GMT 2025","passed","Tue Mar 04 16:12:44 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","174","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:20 GMT 2025","passed","Tue Mar 04 16:10:20 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","237","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 16:11:40 GMT 2025","passed","Tue Mar 04 16:11:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","143","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:36 GMT 2025","passed","Tue Mar 04 16:12:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","143","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:45 GMT 2025","passed","Tue Mar 04 16:12:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:11:43 GMT 2025","passed","Tue Mar 04 16:11:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","143","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 16:10:07 GMT 2025","passed","Tue Mar 04 16:10:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 16:11:39 GMT 2025","passed","Tue Mar 04 16:11:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:48 GMT 2025","passed","Tue Mar 04 16:11:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","141","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:13:07 GMT 2025","passed","Tue Mar 04 16:13:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","134","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:55 GMT 2025","passed","Tue Mar 04 16:11:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","277","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 16:11:45 GMT 2025","failed","Tue Mar 04 16:11:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","304","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:29 GMT 2025","failed","Tue Mar 04 16:10:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","173","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 16:11:37 GMT 2025","passed","Tue Mar 04 16:11:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","171","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 16:10:34 GMT 2025","passed","Tue Mar 04 16:10:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:38 GMT 2025","passed","Tue Mar 04 16:11:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","136","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 16:11:48 GMT 2025","failed","Tue Mar 04 16:11:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","312","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:27 GMT 2025","passed","Tue Mar 04 16:10:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:21 GMT 2025","passed","Tue Mar 04 16:10:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","296","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:42 GMT 2025","failed","Tue Mar 04 16:12:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:33 GMT 2025","passed","Tue Mar 04 16:10:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:26 GMT 2025","passed","Tue Mar 04 16:10:27 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:10:14 GMT 2025","passed","Tue Mar 04 16:10:14 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","140","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:33 GMT 2025","passed","Tue Mar 04 16:10:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","174","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 16:12:14 GMT 2025","passed","Tue Mar 04 16:12:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","141","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 16:13:06 GMT 2025","passed","Tue Mar 04 16:13:06 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","182","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:35 GMT 2025","failed","Tue Mar 04 16:12:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 16:10:28 GMT 2025","passed","Tue Mar 04 16:10:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
