"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:04 GMT 2025","passed","Tue Mar 18 12:40:04 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","141","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:37:33 GMT 2025","passed","Tue Mar 18 12:37:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:43:27 GMT 2025","passed","Tue Mar 18 12:43:28 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","137","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:43:40 GMT 2025","passed","Tue Mar 18 12:43:40 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","174","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 12:43:12 GMT 2025","passed","Tue Mar 18 12:43:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","219","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:34 GMT 2025","passed","Tue Mar 18 12:37:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","145","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:38 GMT 2025","passed","Tue Mar 18 12:37:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:21 GMT 2025","passed","Tue Mar 18 12:43:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","141","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 12:43:41 GMT 2025","passed","Tue Mar 18 12:43:42 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:36 GMT 2025","passed","Tue Mar 18 12:37:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:21 GMT 2025","passed","Tue Mar 18 12:43:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:43 GMT 2025","passed","Tue Mar 18 12:43:43 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","556","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 12:40:10 GMT 2025","passed","Tue Mar 18 12:40:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:43:23 GMT 2025","passed","Tue Mar 18 12:43:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","140","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:31 GMT 2025","passed","Tue Mar 18 12:43:32 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","141","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 12:42:52 GMT 2025","passed","Tue Mar 18 12:42:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:43:45 GMT 2025","failed","Tue Mar 18 12:43:45 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","135","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:21 GMT 2025","passed","Tue Mar 18 12:37:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1820","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 12:39:50 GMT 2025","passed","Tue Mar 18 12:39:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:30 GMT 2025","passed","Tue Mar 18 12:37:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:33 GMT 2025","passed","Tue Mar 18 12:40:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:26 GMT 2025","passed","Tue Mar 18 12:37:26 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","5769","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:14 GMT 2025","passed","Tue Mar 18 12:40:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","142","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:43:11 GMT 2025","passed","Tue Mar 18 12:43:11 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","1999","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:43:36 GMT 2025","passed","Tue Mar 18 12:43:38 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:43:39 GMT 2025","passed","Tue Mar 18 12:43:39 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","168","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 12:37:25 GMT 2025","passed","Tue Mar 18 12:37:26 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","140","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:29 GMT 2025","passed","Tue Mar 18 12:37:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:44 GMT 2025","passed","Tue Mar 18 12:43:44 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","136","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 12:37:15 GMT 2025","passed","Tue Mar 18 12:37:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","137","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:37:13 GMT 2025","passed","Tue Mar 18 12:37:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:42:38 GMT 2025","passed","Tue Mar 18 12:42:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:44 GMT 2025","passed","Tue Mar 18 12:43:44 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:43:22 GMT 2025","passed","Tue Mar 18 12:43:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","171","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 12:42:41 GMT 2025","passed","Tue Mar 18 12:42:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:37 GMT 2025","passed","Tue Mar 18 12:37:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:08 GMT 2025","passed","Tue Mar 18 12:40:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","176","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:42:47 GMT 2025","passed","Tue Mar 18 12:42:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","207","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:22 GMT 2025","passed","Tue Mar 18 12:37:22 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","242","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 18 12:43:22 GMT 2025","passed","Tue Mar 18 12:43:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","137","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:40 GMT 2025","passed","Tue Mar 18 12:43:40 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","136","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:35 GMT 2025","passed","Tue Mar 18 12:43:35 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","277","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:39:50 GMT 2025","failed","Tue Mar 18 12:39:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:02 GMT 2025","passed","Tue Mar 18 12:40:03 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:43:20 GMT 2025","passed","Tue Mar 18 12:43:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:40:08 GMT 2025","passed","Tue Mar 18 12:40:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","145","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 12:38:44 GMT 2025","passed","Tue Mar 18 12:38:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","171","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:43:12 GMT 2025","passed","Tue Mar 18 12:43:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","137","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:42:50 GMT 2025","passed","Tue Mar 18 12:42:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 12:43:30 GMT 2025","failed","Tue Mar 18 12:43:30 GMT 2025","Investigation","RADIOLOGIST","",""
"","177","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:37:06 GMT 2025","passed","Tue Mar 18 12:37:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 12:39:54 GMT 2025","passed","Tue Mar 18 12:39:54 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:11 GMT 2025","passed","Tue Mar 18 12:40:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:33 GMT 2025","passed","Tue Mar 18 12:43:33 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","136","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:38:46 GMT 2025","passed","Tue Mar 18 12:38:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","206","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 12:37:14 GMT 2025","passed","Tue Mar 18 12:37:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:13 GMT 2025","passed","Tue Mar 18 12:40:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:38:40 GMT 2025","passed","Tue Mar 18 12:38:40 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:26 GMT 2025","passed","Tue Mar 18 12:37:26 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","139","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 12:37:26 GMT 2025","passed","Tue Mar 18 12:37:26 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:43:43 GMT 2025","failed","Tue Mar 18 12:43:43 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","137","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:43:42 GMT 2025","failed","Tue Mar 18 12:43:42 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","139","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:29 GMT 2025","passed","Tue Mar 18 12:43:29 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","135","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:39:59 GMT 2025","passed","Tue Mar 18 12:39:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","145","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:33 GMT 2025","passed","Tue Mar 18 12:37:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","139","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:28 GMT 2025","passed","Tue Mar 18 12:37:28 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:40:13 GMT 2025","passed","Tue Mar 18 12:40:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:43:38 GMT 2025","passed","Tue Mar 18 12:43:39 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","142","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:17 GMT 2025","passed","Tue Mar 18 12:43:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:39:53 GMT 2025","passed","Tue Mar 18 12:39:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","216","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:13 GMT 2025","failed","Tue Mar 18 12:40:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","173","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:32 GMT 2025","passed","Tue Mar 18 12:37:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","168","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:40:09 GMT 2025","passed","Tue Mar 18 12:40:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:42:44 GMT 2025","passed","Tue Mar 18 12:42:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:42:36 GMT 2025","passed","Tue Mar 18 12:42:36 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","137","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:42:39 GMT 2025","passed","Tue Mar 18 12:42:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","211","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 12:43:16 GMT 2025","passed","Tue Mar 18 12:43:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","208","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:11 GMT 2025","passed","Tue Mar 18 12:40:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","358","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 12:37:05 GMT 2025","passed","Tue Mar 18 12:37:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:38 GMT 2025","passed","Tue Mar 18 12:37:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","170","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 12:39:53 GMT 2025","passed","Tue Mar 18 12:39:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","60152","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:41:34 GMT 2025","passed","Tue Mar 18 12:42:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","469","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:39 GMT 2025","passed","Tue Mar 18 12:43:40 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","144","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:38:44 GMT 2025","passed","Tue Mar 18 12:38:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","137","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 12:43:41 GMT 2025","failed","Tue Mar 18 12:43:41 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:24 GMT 2025","passed","Tue Mar 18 12:37:24 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","133","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:22 GMT 2025","passed","Tue Mar 18 12:43:23 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:15 GMT 2025","passed","Tue Mar 18 12:43:15 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:00 GMT 2025","passed","Tue Mar 18 12:40:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","299","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:37:23 GMT 2025","passed","Tue Mar 18 12:37:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","136","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:31 GMT 2025","passed","Tue Mar 18 12:37:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:39:58 GMT 2025","passed","Tue Mar 18 12:39:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:43:19 GMT 2025","passed","Tue Mar 18 12:43:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:42:41 GMT 2025","passed","Tue Mar 18 12:42:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:43:28 GMT 2025","passed","Tue Mar 18 12:43:28 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:38:41 GMT 2025","passed","Tue Mar 18 12:38:41 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","178","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:37:06 GMT 2025","passed","Tue Mar 18 12:37:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","145","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:41:34 GMT 2025","passed","Tue Mar 18 12:41:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","209","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:42:38 GMT 2025","passed","Tue Mar 18 12:42:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 12:43:41 GMT 2025","passed","Tue Mar 18 12:43:41 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","171","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:42:45 GMT 2025","failed","Tue Mar 18 12:42:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","172","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:40:13 GMT 2025","passed","Tue Mar 18 12:40:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","170","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:43:16 GMT 2025","passed","Tue Mar 18 12:43:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:34 GMT 2025","passed","Tue Mar 18 12:43:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:08 GMT 2025","passed","Tue Mar 18 12:40:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","175","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:42:53 GMT 2025","passed","Tue Mar 18 12:42:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","173","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 12:42:36 GMT 2025","passed","Tue Mar 18 12:42:36 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:42:40 GMT 2025","passed","Tue Mar 18 12:42:40 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:43 GMT 2025","passed","Tue Mar 18 12:43:43 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","137","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:39:59 GMT 2025","passed","Tue Mar 18 12:40:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","171","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 12:37:25 GMT 2025","passed","Tue Mar 18 12:37:25 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","174","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:42:50 GMT 2025","passed","Tue Mar 18 12:42:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","178","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:21 GMT 2025","passed","Tue Mar 18 12:37:22 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:29 GMT 2025","passed","Tue Mar 18 12:43:29 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","138","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:23 GMT 2025","passed","Tue Mar 18 12:43:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:18 GMT 2025","passed","Tue Mar 18 12:43:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","211","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:37:18 GMT 2025","passed","Tue Mar 18 12:37:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
