"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:57 GMT 2025","passed","Thu Mar 20 19:12:57 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","311","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 19:18:55 GMT 2025","passed","Thu Mar 20 19:18:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Add result","FamaEMR - Test pack","Thu Mar 20 19:19:42 GMT 2025","failed","Thu Mar 20 19:19:42 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:32 GMT 2025","passed","Thu Mar 20 19:18:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","191","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:51 GMT 2025","passed","Thu Mar 20 19:12:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:35 GMT 2025","passed","Thu Mar 20 19:15:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","184","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:13:18 GMT 2025","passed","Thu Mar 20 19:13:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","184","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:13:14 GMT 2025","passed","Thu Mar 20 19:13:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","192","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:52 GMT 2025","passed","Thu Mar 20 19:12:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:20:02 GMT 2025","failed","Thu Mar 20 19:20:03 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:19:50 GMT 2025","passed","Thu Mar 20 19:19:51 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:13:05 GMT 2025","passed","Thu Mar 20 19:13:05 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","186","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:19:28 GMT 2025","passed","Thu Mar 20 19:19:28 GMT 2025","Services > Service-Create","DOCTOR","",""
