"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 17:28:48 GMT 2025","passed","Thu Mar 20 17:28:48 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:04 GMT 2025","failed","Thu Mar 20 17:35:04 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:30:24 GMT 2025","passed","Thu Mar 20 17:30:25 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","114","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:50 GMT 2025","passed","Thu Mar 20 17:31:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","115","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:28:55 GMT 2025","passed","Thu Mar 20 17:28:56 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","122","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 20 17:28:58 GMT 2025","passed","Thu Mar 20 17:28:58 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","114","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:59 GMT 2025","passed","Thu Mar 20 17:34:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","147","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 17:34:52 GMT 2025","passed","Thu Mar 20 17:34:52 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","114","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:34:17 GMT 2025","passed","Thu Mar 20 17:34:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:30:26 GMT 2025","passed","Thu Mar 20 17:30:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","281","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:35:03 GMT 2025","passed","Thu Mar 20 17:35:04 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","151","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 17:34:28 GMT 2025","passed","Thu Mar 20 17:34:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:34:15 GMT 2025","passed","Thu Mar 20 17:34:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","281","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:31:33 GMT 2025","failed","Thu Mar 20 17:31:33 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","114","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:34:23 GMT 2025","passed","Thu Mar 20 17:34:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","149","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:34:20 GMT 2025","failed","Thu Mar 20 17:34:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","274","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:35:04 GMT 2025","passed","Thu Mar 20 17:35:05 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:31 GMT 2025","passed","Thu Mar 20 17:31:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:35:16 GMT 2025","failed","Thu Mar 20 17:35:17 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","148","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:34:19 GMT 2025","passed","Thu Mar 20 17:34:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","149","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:30:26 GMT 2025","passed","Thu Mar 20 17:30:26 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","113","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:29:12 GMT 2025","passed","Thu Mar 20 17:29:12 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","252","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:29:22 GMT 2025","passed","Thu Mar 20 17:29:22 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:17 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:34:48 GMT 2025","passed","Thu Mar 20 17:34:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:57 GMT 2025","passed","Thu Mar 20 17:34:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","152","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:29:11 GMT 2025","passed","Thu Mar 20 17:29:11 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","195","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:29:04 GMT 2025","passed","Thu Mar 20 17:29:05 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
