"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:09 GMT 2025","passed","Thu Mar 20 17:44:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","157","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:47:35 GMT 2025","failed","Thu Mar 20 17:47:35 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","125","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 17:41:18 GMT 2025","passed","Thu Mar 20 17:41:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:41:24 GMT 2025","passed","Thu Mar 20 17:41:24 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","191","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:47:24 GMT 2025","passed","Thu Mar 20 17:47:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","122","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:46:55 GMT 2025","passed","Thu Mar 20 17:46:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:13 GMT 2025","passed","Thu Mar 20 17:47:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","157","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:47:27 GMT 2025","passed","Thu Mar 20 17:47:27 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:28 GMT 2025","passed","Thu Mar 20 17:47:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","131","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:45:38 GMT 2025","passed","Thu Mar 20 17:45:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","127","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:42:54 GMT 2025","passed","Thu Mar 20 17:42:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","126","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 17:41:23 GMT 2025","passed","Thu Mar 20 17:41:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:54 GMT 2025","passed","Thu Mar 20 17:42:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:47:46 GMT 2025","passed","Thu Mar 20 17:47:46 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:38 GMT 2025","passed","Thu Mar 20 17:47:38 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","128","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:46:56 GMT 2025","passed","Thu Mar 20 17:46:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:34 GMT 2025","passed","Thu Mar 20 17:41:34 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","323","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:41:28 GMT 2025","passed","Thu Mar 20 17:41:28 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:50 GMT 2025","passed","Thu Mar 20 17:47:50 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:47:39 GMT 2025","passed","Thu Mar 20 17:47:39 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","120","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:56 GMT 2025","passed","Thu Mar 20 17:42:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:47:44 GMT 2025","passed","Thu Mar 20 17:47:44 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","120","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:46:54 GMT 2025","passed","Thu Mar 20 17:46:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:18 GMT 2025","passed","Thu Mar 20 17:47:18 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","116","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 17:43:57 GMT 2025","passed","Thu Mar 20 17:43:58 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:47:39 GMT 2025","failed","Thu Mar 20 17:47:39 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:45 GMT 2025","passed","Thu Mar 20 17:47:45 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:16 GMT 2025","passed","Thu Mar 20 17:44:16 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","154","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:46:48 GMT 2025","passed","Thu Mar 20 17:46:49 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","122","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:41:42 GMT 2025","passed","Thu Mar 20 17:41:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","340","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:41:17 GMT 2025","passed","Thu Mar 20 17:41:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","126","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 20 17:41:18 GMT 2025","passed","Thu Mar 20 17:41:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:47:43 GMT 2025","passed","Thu Mar 20 17:47:43 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","207","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:47:31 GMT 2025","passed","Thu Mar 20 17:47:31 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","199","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Thu Mar 20 17:47:19 GMT 2025","passed","Thu Mar 20 17:47:19 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","120","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:47:49 GMT 2025","failed","Thu Mar 20 17:47:49 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","121","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:47:33 GMT 2025","failed","Thu Mar 20 17:47:34 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","121","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:21 GMT 2025","passed","Thu Mar 20 17:47:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:09 GMT 2025","passed","Thu Mar 20 17:44:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:44 GMT 2025","passed","Thu Mar 20 17:41:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","288","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 17:41:42 GMT 2025","passed","Thu Mar 20 17:41:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:47:36 GMT 2025","failed","Thu Mar 20 17:47:36 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:43:59 GMT 2025","passed","Thu Mar 20 17:43:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:23 GMT 2025","passed","Thu Mar 20 17:47:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","159","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 17:41:17 GMT 2025","passed","Thu Mar 20 17:41:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:37 GMT 2025","passed","Thu Mar 20 17:41:37 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:47:48 GMT 2025","passed","Thu Mar 20 17:47:48 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:15 GMT 2025","passed","Thu Mar 20 17:47:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","119","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:47:45 GMT 2025","passed","Thu Mar 20 17:47:45 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","123","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:47:43 GMT 2025","failed","Thu Mar 20 17:47:43 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","470","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:47:14 GMT 2025","passed","Thu Mar 20 17:47:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","119","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:16 GMT 2025","passed","Thu Mar 20 17:44:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","152","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:46:46 GMT 2025","passed","Thu Mar 20 17:46:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:43:58 GMT 2025","passed","Thu Mar 20 17:43:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:56 GMT 2025","passed","Thu Mar 20 17:42:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","203","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:39 GMT 2025","passed","Thu Mar 20 17:47:39 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","231","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:42:50 GMT 2025","passed","Thu Mar 20 17:42:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:51 GMT 2025","passed","Thu Mar 20 17:42:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","5571","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:32 GMT 2025","passed","Thu Mar 20 17:44:37 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","120","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:33 GMT 2025","passed","Thu Mar 20 17:47:33 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","129","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 17:42:55 GMT 2025","passed","Thu Mar 20 17:42:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","125","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 17:41:18 GMT 2025","passed","Thu Mar 20 17:41:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:47:25 GMT 2025","passed","Thu Mar 20 17:47:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:41:22 GMT 2025","passed","Thu Mar 20 17:41:22 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","130","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:45:39 GMT 2025","passed","Thu Mar 20 17:45:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:46:50 GMT 2025","passed","Thu Mar 20 17:46:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:13 GMT 2025","passed","Thu Mar 20 17:47:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","234","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:46:43 GMT 2025","passed","Thu Mar 20 17:46:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:22 GMT 2025","passed","Thu Mar 20 17:47:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","161","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:46:50 GMT 2025","passed","Thu Mar 20 17:46:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Update Result","FamaEMR - Test pack","Thu Mar 20 17:47:34 GMT 2025","failed","Thu Mar 20 17:47:34 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","120","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:47:32 GMT 2025","passed","Thu Mar 20 17:47:32 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","120","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:47:51 GMT 2025","failed","Thu Mar 20 17:47:51 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:54 GMT 2025","passed","Thu Mar 20 17:42:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:44:12 GMT 2025","passed","Thu Mar 20 17:44:12 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:31 GMT 2025","passed","Thu Mar 20 17:47:32 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:35 GMT 2025","passed","Thu Mar 20 17:47:36 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","241","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 17:47:25 GMT 2025","passed","Thu Mar 20 17:47:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:46:44 GMT 2025","passed","Thu Mar 20 17:46:44 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","119","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:33 GMT 2025","passed","Thu Mar 20 17:41:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:43 GMT 2025","passed","Thu Mar 20 17:41:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:46:49 GMT 2025","passed","Thu Mar 20 17:46:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:46:40 GMT 2025","passed","Thu Mar 20 17:46:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","122","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:43 GMT 2025","passed","Thu Mar 20 17:41:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","121","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:13 GMT 2025","passed","Thu Mar 20 17:44:13 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:37 GMT 2025","passed","Thu Mar 20 17:47:37 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","121","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:15 GMT 2025","passed","Thu Mar 20 17:47:15 GMT 2025","Consultation","DOCTOR","",""
"","60143","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 17:45:39 GMT 2025","passed","Thu Mar 20 17:46:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:48 GMT 2025","passed","Thu Mar 20 17:47:48 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","303","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 17:41:16 GMT 2025","passed","Thu Mar 20 17:41:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:43 GMT 2025","passed","Thu Mar 20 17:41:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","196","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 17:47:20 GMT 2025","passed","Thu Mar 20 17:47:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:46:45 GMT 2025","passed","Thu Mar 20 17:46:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","154","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 17:41:42 GMT 2025","passed","Thu Mar 20 17:41:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","672","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:46:39 GMT 2025","passed","Thu Mar 20 17:46:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:44:05 GMT 2025","passed","Thu Mar 20 17:44:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:41:28 GMT 2025","passed","Thu Mar 20 17:41:28 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:47:33 GMT 2025","failed","Thu Mar 20 17:47:33 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:10 GMT 2025","passed","Thu Mar 20 17:44:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","126","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:46:51 GMT 2025","passed","Thu Mar 20 17:46:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:47:34 GMT 2025","passed","Thu Mar 20 17:47:34 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:42:53 GMT 2025","passed","Thu Mar 20 17:42:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:47:24 GMT 2025","passed","Thu Mar 20 17:47:25 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","156","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 20 17:46:54 GMT 2025","passed","Thu Mar 20 17:46:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:47:27 GMT 2025","passed","Thu Mar 20 17:47:27 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","155","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:41:47 GMT 2025","passed","Thu Mar 20 17:41:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","122","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:09 GMT 2025","passed","Thu Mar 20 17:44:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
