"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","416","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 12:47:04 GMT 2025","passed","Tue Mar 18 12:47:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 12:53:33 GMT 2025","failed","Tue Mar 18 12:53:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:48:43 GMT 2025","passed","Tue Mar 18 12:48:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:21 GMT 2025","passed","Tue Mar 18 12:53:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:37 GMT 2025","passed","Tue Mar 18 12:53:37 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:38 GMT 2025","passed","Tue Mar 18 12:53:38 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","140","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:43 GMT 2025","passed","Tue Mar 18 12:53:43 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","170","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:50:15 GMT 2025","passed","Tue Mar 18 12:50:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:27 GMT 2025","passed","Tue Mar 18 12:53:27 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","138","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:21 GMT 2025","passed","Tue Mar 18 12:53:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:54 GMT 2025","passed","Tue Mar 18 12:49:54 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","137","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:16 GMT 2025","passed","Tue Mar 18 12:53:17 GMT 2025","Consultation","DOCTOR","",""
"","177","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:48:40 GMT 2025","passed","Tue Mar 18 12:48:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:15 GMT 2025","passed","Tue Mar 18 12:50:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","175","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 12:50:01 GMT 2025","passed","Tue Mar 18 12:50:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:47:34 GMT 2025","failed","Tue Mar 18 12:47:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","258","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 12:52:45 GMT 2025","passed","Tue Mar 18 12:52:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","140","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 12:47:11 GMT 2025","failed","Tue Mar 18 12:47:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:53:38 GMT 2025","failed","Tue Mar 18 12:53:38 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","136","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:36 GMT 2025","passed","Tue Mar 18 12:50:36 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:46 GMT 2025","passed","Tue Mar 18 12:53:46 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","137","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:47:12 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:52:40 GMT 2025","passed","Tue Mar 18 12:52:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","139","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:29 GMT 2025","passed","Tue Mar 18 12:47:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","136","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Tue Mar 18 12:50:05 GMT 2025","passed","Tue Mar 18 12:50:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","172","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:42 GMT 2025","passed","Tue Mar 18 12:53:42 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","143","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:48:46 GMT 2025","passed","Tue Mar 18 12:48:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","172","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:47:29 GMT 2025","passed","Tue Mar 18 12:47:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","135","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:36 GMT 2025","passed","Tue Mar 18 12:47:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:52:44 GMT 2025","passed","Tue Mar 18 12:52:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:21 GMT 2025","passed","Tue Mar 18 12:53:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","172","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:50:01 GMT 2025","passed","Tue Mar 18 12:50:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","263","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:48:43 GMT 2025","passed","Tue Mar 18 12:48:44 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","378","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:52:49 GMT 2025","passed","Tue Mar 18 12:52:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","212","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:50:05 GMT 2025","passed","Tue Mar 18 12:50:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","276","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 12:53:38 GMT 2025","passed","Tue Mar 18 12:53:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:47 GMT 2025","passed","Tue Mar 18 12:53:47 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","134","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:25 GMT 2025","passed","Tue Mar 18 12:53:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","168","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 12:49:55 GMT 2025","passed","Tue Mar 18 12:49:56 GMT 2025","Departments","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:24 GMT 2025","passed","Tue Mar 18 12:53:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","178","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 12:48:45 GMT 2025","passed","Tue Mar 18 12:48:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:47:35 GMT 2025","passed","Tue Mar 18 12:47:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:50 GMT 2025","passed","Tue Mar 18 12:49:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","207","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:50:11 GMT 2025","passed","Tue Mar 18 12:50:11 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","140","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:02 GMT 2025","passed","Tue Mar 18 12:50:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","136","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:53:25 GMT 2025","passed","Tue Mar 18 12:53:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:52:43 GMT 2025","passed","Tue Mar 18 12:52:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:27 GMT 2025","passed","Tue Mar 18 12:53:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","246","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:52:43 GMT 2025","passed","Tue Mar 18 12:52:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:04 GMT 2025","passed","Tue Mar 18 12:50:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","138","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:46 GMT 2025","passed","Tue Mar 18 12:53:46 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:53:41 GMT 2025","passed","Tue Mar 18 12:53:42 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","210","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:20 GMT 2025","passed","Tue Mar 18 12:47:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","139","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:53:21 GMT 2025","passed","Tue Mar 18 12:53:21 GMT 2025","Services > Service-Create","DOCTOR","",""
"","139","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:53:32 GMT 2025","failed","Tue Mar 18 12:53:33 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:52:40 GMT 2025","passed","Tue Mar 18 12:52:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:15 GMT 2025","passed","Tue Mar 18 12:53:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","138","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 12:53:44 GMT 2025","failed","Tue Mar 18 12:53:44 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","208","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:53:18 GMT 2025","passed","Tue Mar 18 12:53:18 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","137","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:52:48 GMT 2025","passed","Tue Mar 18 12:52:48 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","238","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:53:26 GMT 2025","passed","Tue Mar 18 12:53:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","173","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","138","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:53:48 GMT 2025","failed","Tue Mar 18 12:53:48 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","138","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:14 GMT 2025","passed","Tue Mar 18 12:53:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","172","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:19 GMT 2025","passed","Tue Mar 18 12:47:19 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:52:50 GMT 2025","passed","Tue Mar 18 12:52:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","172","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:53:32 GMT 2025","failed","Tue Mar 18 12:53:32 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","269","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:53:39 GMT 2025","failed","Tue Mar 18 12:53:39 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","139","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 12:53:34 GMT 2025","failed","Tue Mar 18 12:53:34 GMT 2025","Investigation","RADIOLOGIST","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:48:44 GMT 2025","passed","Tue Mar 18 12:48:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","170","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:47:37 GMT 2025","passed","Tue Mar 18 12:47:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:35 GMT 2025","passed","Tue Mar 18 12:53:35 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
