"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 11:59:18 GMT 2025","passed","Tue Mar 18 11:59:18 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","220","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:04:20 GMT 2025","passed","Tue Mar 18 12:04:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:00:30 GMT 2025","passed","Tue Mar 18 12:00:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:05:13 GMT 2025","passed","Tue Mar 18 12:05:13 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","116","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 11:59:21 GMT 2025","passed","Tue Mar 18 11:59:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:05:01 GMT 2025","passed","Tue Mar 18 12:05:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:05:04 GMT 2025","passed","Tue Mar 18 12:05:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","114","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:01:50 GMT 2025","passed","Tue Mar 18 12:01:50 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","116","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:05:00 GMT 2025","passed","Tue Mar 18 12:05:00 GMT 2025","Services > fetch all services","DOCTOR","",""
"","117","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:04:59 GMT 2025","passed","Tue Mar 18 12:04:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","114","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:05:12 GMT 2025","passed","Tue Mar 18 12:05:12 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","120","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:59:04 GMT 2025","passed","Tue Mar 18 11:59:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:04:22 GMT 2025","passed","Tue Mar 18 12:04:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","1785","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:04:28 GMT 2025","passed","Tue Mar 18 12:04:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:41 GMT 2025","passed","Tue Mar 18 12:01:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","192","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 11:59:05 GMT 2025","passed","Tue Mar 18 11:59:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:05:20 GMT 2025","failed","Tue Mar 18 12:05:20 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","337","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 11:59:05 GMT 2025","passed","Tue Mar 18 11:59:05 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","115","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:05:00 GMT 2025","passed","Tue Mar 18 12:05:00 GMT 2025","Services > fetch all services","DOCTOR","",""
"","126","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:01:49 GMT 2025","passed","Tue Mar 18 12:01:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:05:19 GMT 2025","failed","Tue Mar 18 12:05:19 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:00:32 GMT 2025","passed","Tue Mar 18 12:00:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:59:28 GMT 2025","passed","Tue Mar 18 11:59:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","149","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:01:47 GMT 2025","passed","Tue Mar 18 12:01:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","159","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 11:58:57 GMT 2025","passed","Tue Mar 18 11:58:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:05:04 GMT 2025","passed","Tue Mar 18 12:05:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","335","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 11:59:07 GMT 2025","passed","Tue Mar 18 11:59:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:05:17 GMT 2025","passed","Tue Mar 18 12:05:17 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","511","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:59:26 GMT 2025","passed","Tue Mar 18 11:59:27 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:05:02 GMT 2025","passed","Tue Mar 18 12:05:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 12:02:02 GMT 2025","passed","Tue Mar 18 12:02:02 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:01:49 GMT 2025","passed","Tue Mar 18 12:01:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","192","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 11:59:06 GMT 2025","passed","Tue Mar 18 11:59:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:04:30 GMT 2025","failed","Tue Mar 18 12:04:30 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:04:26 GMT 2025","passed","Tue Mar 18 12:04:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","60133","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:03:20 GMT 2025","passed","Tue Mar 18 12:04:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","148","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 12:01:59 GMT 2025","passed","Tue Mar 18 12:01:59 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","2752","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:01:44 GMT 2025","passed","Tue Mar 18 12:01:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","115","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:59:21 GMT 2025","passed","Tue Mar 18 11:59:21 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:04:23 GMT 2025","passed","Tue Mar 18 12:04:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","115","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:01:58 GMT 2025","failed","Tue Mar 18 12:01:58 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","243","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:05:02 GMT 2025","passed","Tue Mar 18 12:05:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","115","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:00:34 GMT 2025","passed","Tue Mar 18 12:00:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:05:01 GMT 2025","passed","Tue Mar 18 12:05:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","151","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:04:58 GMT 2025","passed","Tue Mar 18 12:04:58 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","114","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:02:00 GMT 2025","passed","Tue Mar 18 12:02:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","115","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:05:17 GMT 2025","passed","Tue Mar 18 12:05:17 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","182","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 11:59:16 GMT 2025","passed","Tue Mar 18 11:59:16 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","115","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:48 GMT 2025","passed","Tue Mar 18 12:01:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:05:05 GMT 2025","passed","Tue Mar 18 12:05:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","114","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:05:11 GMT 2025","passed","Tue Mar 18 12:05:11 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:01:37 GMT 2025","passed","Tue Mar 18 12:01:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","114","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 11:59:18 GMT 2025","passed","Tue Mar 18 11:59:18 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","60133","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:59:28 GMT 2025","passed","Tue Mar 18 12:00:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
