"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Mar 07 18:18:37 GMT 2025","passed","Fri Mar 07 18:18:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","168","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 18:18:38 GMT 2025","passed","Fri Mar 07 18:18:38 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","205","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 18:17:32 GMT 2025","failed","Fri Mar 07 18:17:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 18:18:38 GMT 2025","passed","Fri Mar 07 18:18:38 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","168","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 07 18:18:55 GMT 2025","passed","Fri Mar 07 18:18:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","175","Reset Password - successful","FamaEMR - Test pack","Fri Mar 07 18:18:35 GMT 2025","failed","Fri Mar 07 18:18:36 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:19:58 GMT 2025","passed","Fri Mar 07 18:19:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:23:14 GMT 2025","passed","Fri Mar 07 18:23:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5786","fetch-all","FamaEMR - Test pack","Fri Mar 07 18:21:13 GMT 2025","passed","Fri Mar 07 18:21:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","135","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:23:12 GMT 2025","passed","Fri Mar 07 18:23:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 18:22:51 GMT 2025","failed","Fri Mar 07 18:22:51 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 18:23:13 GMT 2025","passed","Fri Mar 07 18:23:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","168","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 18:20:04 GMT 2025","failed","Fri Mar 07 18:20:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","132","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:22:50 GMT 2025","passed","Fri Mar 07 18:22:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","394","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 18:18:52 GMT 2025","passed","Fri Mar 07 18:18:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","134","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:23:10 GMT 2025","passed","Fri Mar 07 18:23:10 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","166","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 18:18:47 GMT 2025","passed","Fri Mar 07 18:18:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","347","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 07 18:18:40 GMT 2025","passed","Fri Mar 07 18:18:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","167","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 07 18:21:33 GMT 2025","failed","Fri Mar 07 18:21:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 18:21:37 GMT 2025","passed","Fri Mar 07 18:21:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","133","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 18:23:15 GMT 2025","failed","Fri Mar 07 18:23:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6007","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:22:58 GMT 2025","passed","Fri Mar 07 18:23:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","133","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 07 18:21:05 GMT 2025","failed","Fri Mar 07 18:21:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","133","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:21:11 GMT 2025","passed","Fri Mar 07 18:21:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","132","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 18:21:36 GMT 2025","passed","Fri Mar 07 18:21:36 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","167","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 18:19:59 GMT 2025","passed","Fri Mar 07 18:20:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","133","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:18:44 GMT 2025","passed","Fri Mar 07 18:18:44 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","143","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:18:41 GMT 2025","passed","Fri Mar 07 18:18:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","204","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 07 18:21:12 GMT 2025","failed","Fri Mar 07 18:21:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 18:23:15 GMT 2025","failed","Fri Mar 07 18:23:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","134","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 18:22:47 GMT 2025","failed","Fri Mar 07 18:22:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","132","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 07 18:18:49 GMT 2025","passed","Fri Mar 07 18:18:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","168","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Mar 07 18:17:34 GMT 2025","failed","Fri Mar 07 18:17:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","132","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 18:21:40 GMT 2025","passed","Fri Mar 07 18:21:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","169","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 18:21:13 GMT 2025","passed","Fri Mar 07 18:21:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:18:45 GMT 2025","passed","Fri Mar 07 18:18:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:21:33 GMT 2025","passed","Fri Mar 07 18:21:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","135","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:22:45 GMT 2025","passed","Fri Mar 07 18:22:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","169","Reset Password - Invalid Token","FamaEMR - Test pack","Fri Mar 07 18:18:36 GMT 2025","passed","Fri Mar 07 18:18:36 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","132","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 18:22:48 GMT 2025","failed","Fri Mar 07 18:22:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","205","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 18:20:03 GMT 2025","passed","Fri Mar 07 18:20:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","202","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 18:18:39 GMT 2025","passed","Fri Mar 07 18:18:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","132","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:21:35 GMT 2025","passed","Fri Mar 07 18:21:35 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Create Role - No Token","FamaEMR - Test pack","Fri Mar 07 18:18:39 GMT 2025","passed","Fri Mar 07 18:18:39 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 18:23:09 GMT 2025","failed","Fri Mar 07 18:23:09 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","133","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:18:48 GMT 2025","passed","Fri Mar 07 18:18:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","137","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 18:22:46 GMT 2025","failed","Fri Mar 07 18:22:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","142","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 18:21:12 GMT 2025","passed","Fri Mar 07 18:21:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","134","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 18:23:13 GMT 2025","failed","Fri Mar 07 18:23:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 18:23:10 GMT 2025","failed","Fri Mar 07 18:23:10 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","381","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Mar 07 18:17:31 GMT 2025","failed","Fri Mar 07 18:17:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5553","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:21:25 GMT 2025","passed","Fri Mar 07 18:21:30 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","132","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:23:13 GMT 2025","passed","Fri Mar 07 18:23:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","132","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 18:23:11 GMT 2025","passed","Fri Mar 07 18:23:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","136","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 07 18:22:46 GMT 2025","failed","Fri Mar 07 18:22:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","143","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 07 18:17:33 GMT 2025","passed","Fri Mar 07 18:17:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:18:56 GMT 2025","passed","Fri Mar 07 18:18:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:19:58 GMT 2025","passed","Fri Mar 07 18:19:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:22:45 GMT 2025","passed","Fri Mar 07 18:22:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","132","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:21:36 GMT 2025","passed","Fri Mar 07 18:21:36 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","205","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 07 18:21:30 GMT 2025","passed","Fri Mar 07 18:21:31 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","170","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 18:18:45 GMT 2025","passed","Fri Mar 07 18:18:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","132","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 07 18:21:34 GMT 2025","passed","Fri Mar 07 18:21:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","167","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 18:20:04 GMT 2025","failed","Fri Mar 07 18:20:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","167","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 07 18:18:54 GMT 2025","passed","Fri Mar 07 18:18:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","168","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Mar 07 18:18:39 GMT 2025","passed","Fri Mar 07 18:18:40 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","138","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 07 18:18:39 GMT 2025","passed","Fri Mar 07 18:18:39 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","166","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 18:21:05 GMT 2025","passed","Fri Mar 07 18:21:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","135","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:18:45 GMT 2025","passed","Fri Mar 07 18:18:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","203","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 07 18:21:12 GMT 2025","passed","Fri Mar 07 18:21:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","251","Fetch generic","FamaEMR - Test pack","Fri Mar 07 18:21:33 GMT 2025","passed","Fri Mar 07 18:21:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 18:21:40 GMT 2025","passed","Fri Mar 07 18:21:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Create Department - Name Required","FamaEMR - Test pack","Fri Mar 07 18:18:37 GMT 2025","passed","Fri Mar 07 18:18:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:21:34 GMT 2025","passed","Fri Mar 07 18:21:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","134","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:21:11 GMT 2025","passed","Fri Mar 07 18:21:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:22:49 GMT 2025","passed","Fri Mar 07 18:22:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","131","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 18:23:10 GMT 2025","passed","Fri Mar 07 18:23:11 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","139","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:18:52 GMT 2025","passed","Fri Mar 07 18:18:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","175","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 18:17:32 GMT 2025","passed","Fri Mar 07 18:17:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:20:04 GMT 2025","passed","Fri Mar 07 18:20:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 18:22:50 GMT 2025","failed","Fri Mar 07 18:22:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","139","Verify Token - successful","FamaEMR - Test pack","Fri Mar 07 18:18:35 GMT 2025","passed","Fri Mar 07 18:18:35 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","171","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Mar 07 18:21:11 GMT 2025","passed","Fri Mar 07 18:21:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","60136","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 18:18:57 GMT 2025","failed","Fri Mar 07 18:19:57 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 18:18:36 GMT 2025","passed","Fri Mar 07 18:18:36 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","134","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:23:12 GMT 2025","passed","Fri Mar 07 18:23:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 07 18:23:12 GMT 2025","passed","Fri Mar 07 18:23:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","171","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 18:20:01 GMT 2025","passed","Fri Mar 07 18:20:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","168","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 18:22:42 GMT 2025","passed","Fri Mar 07 18:22:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:21:39 GMT 2025","passed","Fri Mar 07 18:21:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","132","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 18:23:13 GMT 2025","passed","Fri Mar 07 18:23:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 18:21:33 GMT 2025","failed","Fri Mar 07 18:21:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","133","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:22:48 GMT 2025","passed","Fri Mar 07 18:22:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","134","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 07 18:22:41 GMT 2025","failed","Fri Mar 07 18:22:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","142","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 18:21:08 GMT 2025","passed","Fri Mar 07 18:21:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:21:37 GMT 2025","passed","Fri Mar 07 18:21:37 GMT 2025","Services > fetch all services","DOCTOR","",""
"","134","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 18:22:47 GMT 2025","passed","Fri Mar 07 18:22:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","133","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 07 18:23:14 GMT 2025","failed","Fri Mar 07 18:23:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 18:21:39 GMT 2025","passed","Fri Mar 07 18:21:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","133","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 18:21:34 GMT 2025","passed","Fri Mar 07 18:21:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","172","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 18:20:02 GMT 2025","passed","Fri Mar 07 18:20:02 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
