"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:13:24 GMT 2025","failed","Thu Mar 06 15:13:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","113","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:16:21 GMT 2025","passed","Thu Mar 06 15:16:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","149","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 15:13:43 GMT 2025","passed","Thu Mar 06 15:13:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","149","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:16:47 GMT 2025","passed","Thu Mar 06 15:16:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","151","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:13:34 GMT 2025","passed","Thu Mar 06 15:13:35 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","113","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:16:45 GMT 2025","passed","Thu Mar 06 15:16:45 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","113","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:17:06 GMT 2025","passed","Thu Mar 06 15:17:06 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","114","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:24 GMT 2025","passed","Thu Mar 06 15:16:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","300","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:37 GMT 2025","passed","Thu Mar 06 15:13:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","113","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:40 GMT 2025","passed","Thu Mar 06 15:13:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","113","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:16:22 GMT 2025","passed","Thu Mar 06 15:16:23 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","146","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:15:57 GMT 2025","passed","Thu Mar 06 15:15:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","113","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:42 GMT 2025","passed","Thu Mar 06 15:13:42 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","114","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:20 GMT 2025","passed","Thu Mar 06 15:16:20 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:13:42 GMT 2025","passed","Thu Mar 06 15:13:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","148","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:17:11 GMT 2025","failed","Thu Mar 06 15:17:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:28 GMT 2025","passed","Thu Mar 06 15:16:28 GMT 2025","Consultation","DOCTOR","",""
"","234","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 15:13:24 GMT 2025","passed","Thu Mar 06 15:13:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 15:16:02 GMT 2025","failed","Thu Mar 06 15:16:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","340","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 15:16:34 GMT 2025","passed","Thu Mar 06 15:16:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:34 GMT 2025","passed","Thu Mar 06 15:13:34 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","113","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:35 GMT 2025","passed","Thu Mar 06 15:13:35 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","147","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:16:27 GMT 2025","passed","Thu Mar 06 15:16:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:16:46 GMT 2025","passed","Thu Mar 06 15:16:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","113","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:17:06 GMT 2025","passed","Thu Mar 06 15:17:06 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","117","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:13:27 GMT 2025","passed","Thu Mar 06 15:13:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","114","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:16:41 GMT 2025","passed","Thu Mar 06 15:16:41 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","113","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:16:37 GMT 2025","passed","Thu Mar 06 15:16:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","149","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:16:40 GMT 2025","passed","Thu Mar 06 15:16:41 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:35 GMT 2025","passed","Thu Mar 06 15:13:35 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","149","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 15:16:01 GMT 2025","passed","Thu Mar 06 15:16:02 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:40 GMT 2025","passed","Thu Mar 06 15:16:40 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","116","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:01 GMT 2025","passed","Thu Mar 06 15:16:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:48 GMT 2025","passed","Thu Mar 06 15:16:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","123","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:16:38 GMT 2025","passed","Thu Mar 06 15:16:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","112","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:16:41 GMT 2025","passed","Thu Mar 06 15:16:42 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","114","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:48 GMT 2025","passed","Thu Mar 06 15:16:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","113","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:44 GMT 2025","passed","Thu Mar 06 15:16:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","116","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:31 GMT 2025","passed","Thu Mar 06 15:13:31 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","190","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:13:41 GMT 2025","passed","Thu Mar 06 15:13:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:17:11 GMT 2025","passed","Thu Mar 06 15:17:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","275","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:16:29 GMT 2025","passed","Thu Mar 06 15:16:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","112","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 15:17:13 GMT 2025","passed","Thu Mar 06 15:17:13 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","150","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:13:37 GMT 2025","passed","Thu Mar 06 15:13:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:14:48 GMT 2025","passed","Thu Mar 06 15:14:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","265","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:39 GMT 2025","failed","Thu Mar 06 15:13:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","112","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:16:24 GMT 2025","passed","Thu Mar 06 15:16:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","288","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:40 GMT 2025","passed","Thu Mar 06 15:13:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","112","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:16:39 GMT 2025","passed","Thu Mar 06 15:16:39 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","116","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:13:26 GMT 2025","passed","Thu Mar 06 15:13:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:15:52 GMT 2025","passed","Thu Mar 06 15:15:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","153","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:31 GMT 2025","passed","Thu Mar 06 15:13:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","113","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:17:10 GMT 2025","passed","Thu Mar 06 15:17:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","114","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:46 GMT 2025","passed","Thu Mar 06 15:13:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:02 GMT 2025","passed","Thu Mar 06 15:16:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","291","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:16:46 GMT 2025","passed","Thu Mar 06 15:16:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:16:35 GMT 2025","passed","Thu Mar 06 15:16:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","112","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:16:48 GMT 2025","passed","Thu Mar 06 15:16:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:16:00 GMT 2025","passed","Thu Mar 06 15:16:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","115","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:13:20 GMT 2025","passed","Thu Mar 06 15:13:20 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","113","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 15:16:39 GMT 2025","passed","Thu Mar 06 15:16:39 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","273","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 15:13:20 GMT 2025","failed","Thu Mar 06 15:13:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","114","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:40 GMT 2025","passed","Thu Mar 06 15:13:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","113","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:16:46 GMT 2025","passed","Thu Mar 06 15:16:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","147","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:15:52 GMT 2025","passed","Thu Mar 06 15:15:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","185","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:27 GMT 2025","passed","Thu Mar 06 15:13:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","113","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:17:07 GMT 2025","passed","Thu Mar 06 15:17:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","467","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:13:34 GMT 2025","passed","Thu Mar 06 15:13:34 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","114","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:34 GMT 2025","passed","Thu Mar 06 15:13:34 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","114","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:16:27 GMT 2025","passed","Thu Mar 06 15:16:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","148","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 15:16:21 GMT 2025","failed","Thu Mar 06 15:16:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","250","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:16:30 GMT 2025","failed","Thu Mar 06 15:16:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","147","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:14:48 GMT 2025","passed","Thu Mar 06 15:14:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","113","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:16:26 GMT 2025","passed","Thu Mar 06 15:16:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","718","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 15:16:42 GMT 2025","passed","Thu Mar 06 15:16:42 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","116","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 15:16:46 GMT 2025","passed","Thu Mar 06 15:16:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","322","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 15:13:25 GMT 2025","passed","Thu Mar 06 15:13:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","149","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:40 GMT 2025","passed","Thu Mar 06 15:13:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","115","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:44 GMT 2025","passed","Thu Mar 06 15:13:44 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","1131","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:29 GMT 2025","passed","Thu Mar 06 15:13:30 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","115","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:33 GMT 2025","passed","Thu Mar 06 15:13:34 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:16:37 GMT 2025","passed","Thu Mar 06 15:16:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:15:53 GMT 2025","passed","Thu Mar 06 15:15:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","147","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:16:47 GMT 2025","passed","Thu Mar 06 15:16:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:15:56 GMT 2025","passed","Thu Mar 06 15:15:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","114","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:17:06 GMT 2025","passed","Thu Mar 06 15:17:06 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","148","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:15:57 GMT 2025","passed","Thu Mar 06 15:15:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","113","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:16:45 GMT 2025","passed","Thu Mar 06 15:16:46 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","147","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:16:24 GMT 2025","failed","Thu Mar 06 15:16:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","186","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:16:35 GMT 2025","passed","Thu Mar 06 15:16:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 15:13:19 GMT 2025","passed","Thu Mar 06 15:13:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:31 GMT 2025","passed","Thu Mar 06 15:13:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","113","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:16:26 GMT 2025","passed","Thu Mar 06 15:16:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:43 GMT 2025","passed","Thu Mar 06 15:13:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","150","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:16:37 GMT 2025","passed","Thu Mar 06 15:16:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","114","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:32 GMT 2025","passed","Thu Mar 06 15:13:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","114","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:36 GMT 2025","passed","Thu Mar 06 15:13:37 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","115","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:39 GMT 2025","passed","Thu Mar 06 15:13:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
