"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 14:08:05 GMT 2025","passed","Tue Mar 04 14:08:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","221","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:09:15 GMT 2025","passed","Tue Mar 04 14:09:15 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","222","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:09:40 GMT 2025","passed","Tue Mar 04 14:09:40 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","258","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:07:03 GMT 2025","passed","Tue Mar 04 14:07:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","226","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:39 GMT 2025","passed","Tue Mar 04 14:09:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","222","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:06:58 GMT 2025","passed","Tue Mar 04 14:06:58 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","192","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 14:06:41 GMT 2025","passed","Tue Mar 04 14:06:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","190","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:08:06 GMT 2025","passed","Tue Mar 04 14:08:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","225","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:08:08 GMT 2025","passed","Tue Mar 04 14:08:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","1879","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 14:06:33 GMT 2025","passed","Tue Mar 04 14:06:35 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","188","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:08:07 GMT 2025","passed","Tue Mar 04 14:08:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","5889","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:08:40 GMT 2025","passed","Tue Mar 04 14:08:45 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:45 GMT 2025","passed","Tue Mar 04 14:09:45 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","188","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:08:09 GMT 2025","passed","Tue Mar 04 14:08:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","195","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 14:06:31 GMT 2025","passed","Tue Mar 04 14:06:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:06:51 GMT 2025","passed","Tue Mar 04 14:06:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","190","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:06:48 GMT 2025","passed","Tue Mar 04 14:06:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","188","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:43 GMT 2025","passed","Tue Mar 04 14:09:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","189","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:16 GMT 2025","passed","Tue Mar 04 14:09:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6418","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:08:27 GMT 2025","passed","Tue Mar 04 14:08:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","193","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:06:47 GMT 2025","passed","Tue Mar 04 14:06:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","229","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:08:09 GMT 2025","passed","Tue Mar 04 14:08:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","190","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:06:58 GMT 2025","passed","Tue Mar 04 14:06:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","190","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 14:08:17 GMT 2025","failed","Tue Mar 04 14:08:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","187","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:06:48 GMT 2025","passed","Tue Mar 04 14:06:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","222","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:08:52 GMT 2025","failed","Tue Mar 04 14:08:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","189","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 14:09:02 GMT 2025","failed","Tue Mar 04 14:09:02 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","222","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:06:57 GMT 2025","failed","Tue Mar 04 14:06:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","9","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:09:54 GMT 2025","broken","Tue Mar 04 14:09:54 GMT 2025","New Folder","Encounter","",""
"","189","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:08:10 GMT 2025","passed","Tue Mar 04 14:08:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","188","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:12 GMT 2025","passed","Tue Mar 04 14:09:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","222","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:09:41 GMT 2025","passed","Tue Mar 04 14:09:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","225","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 14:09:04 GMT 2025","passed","Tue Mar 04 14:09:04 GMT 2025","Departments","RECEPTIONIST","",""
"","190","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:09:49 GMT 2025","passed","Tue Mar 04 14:09:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","189","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:08:57 GMT 2025","passed","Tue Mar 04 14:08:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","263","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:48 GMT 2025","passed","Tue Mar 04 14:09:48 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","222","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:08:12 GMT 2025","passed","Tue Mar 04 14:08:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","1892","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 14:09:00 GMT 2025","passed","Tue Mar 04 14:09:02 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","258","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 14:06:41 GMT 2025","passed","Tue Mar 04 14:06:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","410","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 14:09:05 GMT 2025","passed","Tue Mar 04 14:09:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","192","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:09:44 GMT 2025","passed","Tue Mar 04 14:09:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","187","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:19 GMT 2025","passed","Tue Mar 04 14:09:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","227","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:07:00 GMT 2025","passed","Tue Mar 04 14:07:01 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","233","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:08:19 GMT 2025","passed","Tue Mar 04 14:08:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","303","Create - Successful","FamaEMR - Test pack","Tue Mar 04 14:09:50 GMT 2025","passed","Tue Mar 04 14:09:50 GMT 2025","Create Encounter","Encounter","",""
"","224","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:09:18 GMT 2025","passed","Tue Mar 04 14:09:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","189","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:06:39 GMT 2025","passed","Tue Mar 04 14:06:39 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","305","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:38 GMT 2025","passed","Tue Mar 04 14:09:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","356","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 14:06:51 GMT 2025","passed","Tue Mar 04 14:06:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","222","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:09:40 GMT 2025","failed","Tue Mar 04 14:09:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","189","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:08:57 GMT 2025","passed","Tue Mar 04 14:08:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:09 GMT 2025","passed","Tue Mar 04 14:09:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","225","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 14:08:49 GMT 2025","failed","Tue Mar 04 14:08:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","197","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:09:06 GMT 2025","passed","Tue Mar 04 14:09:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","225","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 14:08:24 GMT 2025","passed","Tue Mar 04 14:08:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","288","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:08:08 GMT 2025","passed","Tue Mar 04 14:08:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","190","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:08:27 GMT 2025","passed","Tue Mar 04 14:08:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","195","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:06:40 GMT 2025","passed","Tue Mar 04 14:06:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 14:08:04 GMT 2025","passed","Tue Mar 04 14:08:04 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","190","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:07:00 GMT 2025","passed","Tue Mar 04 14:07:00 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","189","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:06:55 GMT 2025","passed","Tue Mar 04 14:06:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","200","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:09:11 GMT 2025","passed","Tue Mar 04 14:09:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:08:53 GMT 2025","passed","Tue Mar 04 14:08:53 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","223","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:08:14 GMT 2025","failed","Tue Mar 04 14:08:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","188","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:08:12 GMT 2025","passed","Tue Mar 04 14:08:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","225","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:08:23 GMT 2025","passed","Tue Mar 04 14:08:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","189","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:09:16 GMT 2025","passed","Tue Mar 04 14:09:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","192","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:07:02 GMT 2025","failed","Tue Mar 04 14:07:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","200","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:06:37 GMT 2025","failed","Tue Mar 04 14:06:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","191","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:08:07 GMT 2025","passed","Tue Mar 04 14:08:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","188","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:40 GMT 2025","passed","Tue Mar 04 14:09:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","188","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:51 GMT 2025","passed","Tue Mar 04 14:09:51 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","261","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:09:06 GMT 2025","passed","Tue Mar 04 14:09:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:53 GMT 2025","passed","Tue Mar 04 14:09:53 GMT 2025","Encounters by patient id","Encounter","",""
"","233","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:06:30 GMT 2025","failed","Tue Mar 04 14:06:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","694","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:08:08 GMT 2025","passed","Tue Mar 04 14:08:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","283","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:09:43 GMT 2025","failed","Tue Mar 04 14:09:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","321","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:08:14 GMT 2025","failed","Tue Mar 04 14:08:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","191","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:08:57 GMT 2025","failed","Tue Mar 04 14:08:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","195","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 14:06:38 GMT 2025","passed","Tue Mar 04 14:06:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","286","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:42 GMT 2025","failed","Tue Mar 04 14:09:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","356","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:06:29 GMT 2025","passed","Tue Mar 04 14:06:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:08:17 GMT 2025","passed","Tue Mar 04 14:08:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","187","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:41 GMT 2025","passed","Tue Mar 04 14:09:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","225","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:06:46 GMT 2025","passed","Tue Mar 04 14:06:47 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:48 GMT 2025","passed","Tue Mar 04 14:09:48 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","196","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:06:54 GMT 2025","failed","Tue Mar 04 14:06:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","190","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:06:50 GMT 2025","passed","Tue Mar 04 14:06:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","352","fetch all services","FamaEMR - Test pack","Tue Mar 04 14:08:54 GMT 2025","passed","Tue Mar 04 14:08:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","228","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:03 GMT 2025","passed","Tue Mar 04 14:09:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","191","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:46 GMT 2025","passed","Tue Mar 04 14:09:46 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","187","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:14 GMT 2025","passed","Tue Mar 04 14:09:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","190","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 14:06:35 GMT 2025","failed","Tue Mar 04 14:06:35 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","197","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:06:46 GMT 2025","passed","Tue Mar 04 14:06:46 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","259","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:08:12 GMT 2025","passed","Tue Mar 04 14:08:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","222","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:08:11 GMT 2025","passed","Tue Mar 04 14:08:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1864","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 14:08:15 GMT 2025","passed","Tue Mar 04 14:08:16 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","192","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:06:55 GMT 2025","passed","Tue Mar 04 14:06:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","222","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:08:47 GMT 2025","passed","Tue Mar 04 14:08:47 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","186","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:06:52 GMT 2025","passed","Tue Mar 04 14:06:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","196","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:06:31 GMT 2025","passed","Tue Mar 04 14:06:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","224","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:06:36 GMT 2025","failed","Tue Mar 04 14:06:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","224","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:08:51 GMT 2025","passed","Tue Mar 04 14:08:51 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","187","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:45 GMT 2025","passed","Tue Mar 04 14:09:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","189","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:08:55 GMT 2025","passed","Tue Mar 04 14:08:55 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","222","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:06:32 GMT 2025","passed","Tue Mar 04 14:06:33 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","189","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:52 GMT 2025","passed","Tue Mar 04 14:09:53 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","191","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:08:49 GMT 2025","failed","Tue Mar 04 14:08:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","221","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:08:23 GMT 2025","passed","Tue Mar 04 14:08:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","260","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 14:08:57 GMT 2025","passed","Tue Mar 04 14:08:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:52 GMT 2025","passed","Tue Mar 04 14:09:52 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","224","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 14:09:03 GMT 2025","passed","Tue Mar 04 14:09:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","195","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:06:55 GMT 2025","passed","Tue Mar 04 14:06:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","412","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:06:30 GMT 2025","passed","Tue Mar 04 14:06:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","188","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:08:50 GMT 2025","passed","Tue Mar 04 14:08:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
