"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:55:59 GMT 2025","passed","Thu Mar 06 15:55:59 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","150","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:55:24 GMT 2025","passed","Thu Mar 06 15:55:24 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","219","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:55:22 GMT 2025","passed","Thu Mar 06 15:55:22 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 15:55:18 GMT 2025","passed","Thu Mar 06 15:55:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:52:35 GMT 2025","passed","Thu Mar 06 15:52:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","117","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 15:54:47 GMT 2025","failed","Thu Mar 06 15:54:47 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","148","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:52:09 GMT 2025","failed","Thu Mar 06 15:52:09 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","115","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:54:52 GMT 2025","passed","Thu Mar 06 15:54:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","1212","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:15 GMT 2025","passed","Thu Mar 06 15:52:16 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","122","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:27 GMT 2025","passed","Thu Mar 06 15:55:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","223","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:54:40 GMT 2025","passed","Thu Mar 06 15:54:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:52:10 GMT 2025","passed","Thu Mar 06 15:52:10 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:25 GMT 2025","passed","Thu Mar 06 15:55:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","116","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:11 GMT 2025","passed","Thu Mar 06 15:55:11 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:57:03 GMT 2025","passed","Thu Mar 06 15:57:03 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:13 GMT 2025","passed","Thu Mar 06 15:55:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","154","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:35 GMT 2025","passed","Thu Mar 06 15:52:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:52:26 GMT 2025","failed","Thu Mar 06 15:52:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","336","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 15:52:10 GMT 2025","passed","Thu Mar 06 15:52:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","280","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 15:52:26 GMT 2025","passed","Thu Mar 06 15:52:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","191","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:55:31 GMT 2025","passed","Thu Mar 06 15:55:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:57:05 GMT 2025","passed","Thu Mar 06 15:57:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","156","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 15:55:13 GMT 2025","failed","Thu Mar 06 15:55:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","1205","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:55:28 GMT 2025","passed","Thu Mar 06 15:55:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:19 GMT 2025","passed","Thu Mar 06 15:55:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:54:43 GMT 2025","passed","Thu Mar 06 15:54:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 15:54:53 GMT 2025","failed","Thu Mar 06 15:54:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:27 GMT 2025","passed","Thu Mar 06 15:52:27 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","115","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:36 GMT 2025","passed","Thu Mar 06 15:55:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:55:30 GMT 2025","passed","Thu Mar 06 15:55:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:54:52 GMT 2025","passed","Thu Mar 06 15:54:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:57:02 GMT 2025","passed","Thu Mar 06 15:57:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","878","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:52:19 GMT 2025","passed","Thu Mar 06 15:52:20 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","291","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:25 GMT 2025","passed","Thu Mar 06 15:52:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:35 GMT 2025","passed","Thu Mar 06 15:52:35 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 15:52:34 GMT 2025","passed","Thu Mar 06 15:52:35 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","60179","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 15:56:01 GMT 2025","passed","Thu Mar 06 15:57:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","608","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:55:32 GMT 2025","passed","Thu Mar 06 15:55:33 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","118","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 15:55:24 GMT 2025","passed","Thu Mar 06 15:55:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","309","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 15:52:02 GMT 2025","passed","Thu Mar 06 15:52:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:55:13 GMT 2025","passed","Thu Mar 06 15:55:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:19 GMT 2025","passed","Thu Mar 06 15:55:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:16 GMT 2025","passed","Thu Mar 06 15:52:16 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","115","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:55:40 GMT 2025","passed","Thu Mar 06 15:55:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:27 GMT 2025","passed","Thu Mar 06 15:52:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:57:04 GMT 2025","passed","Thu Mar 06 15:57:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:55:15 GMT 2025","passed","Thu Mar 06 15:55:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","239","Fetch generic","FamaEMR - Test pack","Thu Mar 06 15:55:13 GMT 2025","passed","Thu Mar 06 15:55:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","156","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:17 GMT 2025","passed","Thu Mar 06 15:52:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","150","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 15:55:13 GMT 2025","failed","Thu Mar 06 15:55:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:18 GMT 2025","passed","Thu Mar 06 15:52:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:54:51 GMT 2025","passed","Thu Mar 06 15:54:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","115","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:29 GMT 2025","passed","Thu Mar 06 15:52:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","149","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:55:41 GMT 2025","passed","Thu Mar 06 15:55:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","115","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:31 GMT 2025","passed","Thu Mar 06 15:52:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:17 GMT 2025","passed","Thu Mar 06 15:55:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","154","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:57:03 GMT 2025","passed","Thu Mar 06 15:57:03 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","115","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:12 GMT 2025","passed","Thu Mar 06 15:55:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","155","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:27 GMT 2025","passed","Thu Mar 06 15:52:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:57:03 GMT 2025","passed","Thu Mar 06 15:57:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:32 GMT 2025","passed","Thu Mar 06 15:55:32 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:57:04 GMT 2025","passed","Thu Mar 06 15:57:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","158","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:57:01 GMT 2025","passed","Thu Mar 06 15:57:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:55:21 GMT 2025","passed","Thu Mar 06 15:55:21 GMT 2025","Update Encounter","DOCTOR","",""
"","190","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 15:52:11 GMT 2025","passed","Thu Mar 06 15:52:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","151","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 15:52:12 GMT 2025","passed","Thu Mar 06 15:52:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","116","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:29 GMT 2025","passed","Thu Mar 06 15:55:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","125","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 15:52:04 GMT 2025","passed","Thu Mar 06 15:52:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:56:00 GMT 2025","failed","Thu Mar 06 15:56:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 15:53:39 GMT 2025","passed","Thu Mar 06 15:53:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","353","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:54:48 GMT 2025","passed","Thu Mar 06 15:54:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:54:42 GMT 2025","passed","Thu Mar 06 15:54:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:55:38 GMT 2025","passed","Thu Mar 06 15:55:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","128","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:52:14 GMT 2025","passed","Thu Mar 06 15:52:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","60141","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:52:37 GMT 2025","passed","Thu Mar 06 15:53:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","224","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:57:02 GMT 2025","passed","Thu Mar 06 15:57:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:13 GMT 2025","passed","Thu Mar 06 15:55:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","148","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:55:19 GMT 2025","passed","Thu Mar 06 15:55:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","115","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:25 GMT 2025","passed","Thu Mar 06 15:52:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","153","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:55:58 GMT 2025","passed","Thu Mar 06 15:55:59 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","273","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:55:37 GMT 2025","failed","Thu Mar 06 15:55:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","123","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:54:51 GMT 2025","passed","Thu Mar 06 15:54:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","155","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:17 GMT 2025","passed","Thu Mar 06 15:52:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:14 GMT 2025","passed","Thu Mar 06 15:55:14 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","189","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:52:15 GMT 2025","passed","Thu Mar 06 15:52:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","149","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 15:54:52 GMT 2025","passed","Thu Mar 06 15:54:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:55:39 GMT 2025","passed","Thu Mar 06 15:55:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","228","Create - Successful","FamaEMR - Test pack","Thu Mar 06 15:55:31 GMT 2025","passed","Thu Mar 06 15:55:32 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","159","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:52:21 GMT 2025","passed","Thu Mar 06 15:52:21 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:52:19 GMT 2025","passed","Thu Mar 06 15:52:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","120","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:52:30 GMT 2025","passed","Thu Mar 06 15:52:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","324","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 15:55:26 GMT 2025","passed","Thu Mar 06 15:55:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:57:04 GMT 2025","passed","Thu Mar 06 15:57:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","226","Create - Successful","FamaEMR - Test pack","Thu Mar 06 15:52:18 GMT 2025","passed","Thu Mar 06 15:52:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","271","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 15:52:06 GMT 2025","failed","Thu Mar 06 15:52:06 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:41 GMT 2025","passed","Thu Mar 06 15:55:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:55:12 GMT 2025","passed","Thu Mar 06 15:55:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","626","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 15:52:02 GMT 2025","passed","Thu Mar 06 15:52:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:37 GMT 2025","passed","Thu Mar 06 15:52:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:53:37 GMT 2025","passed","Thu Mar 06 15:53:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
