"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 10:56:08 GMT 2025","passed","Fri Mar 07 10:56:08 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 10:56:15 GMT 2025","passed","Fri Mar 07 10:56:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","212","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 10:51:04 GMT 2025","failed","Fri Mar 07 10:51:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","372","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 10:55:43 GMT 2025","passed","Fri Mar 07 10:55:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:53:35 GMT 2025","passed","Fri Mar 07 10:53:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:59:03 GMT 2025","passed","Fri Mar 07 10:59:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 10:52:17 GMT 2025","passed","Fri Mar 07 10:52:17 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","137","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:01 GMT 2025","passed","Fri Mar 07 10:58:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","5733","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:57:52 GMT 2025","passed","Fri Mar 07 10:57:57 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5627","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:56:02 GMT 2025","passed","Fri Mar 07 10:56:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
