"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:27:21 GMT 2025","passed","Tue Mar 18 14:27:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","137","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:27:33 GMT 2025","failed","Tue Mar 18 14:27:34 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:21:16 GMT 2025","passed","Tue Mar 18 14:21:16 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:27:46 GMT 2025","passed","Tue Mar 18 14:27:46 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","218","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 14:22:35 GMT 2025","passed","Tue Mar 18 14:22:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 14:21:00 GMT 2025","passed","Tue Mar 18 14:21:00 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","143","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:16 GMT 2025","passed","Tue Mar 18 14:27:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","141","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:19 GMT 2025","passed","Tue Mar 18 14:27:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","138","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:27:47 GMT 2025","failed","Tue Mar 18 14:27:47 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","134","Get unique Result ID-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:13 GMT 2025","passed","Tue Mar 18 14:27:13 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","137","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 14:20:57 GMT 2025","passed","Tue Mar 18 14:20:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 14:21:07 GMT 2025","passed","Tue Mar 18 14:21:07 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:26:47 GMT 2025","passed","Tue Mar 18 14:26:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","136","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:27:36 GMT 2025","failed","Tue Mar 18 14:27:36 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","136","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:27:36 GMT 2025","failed","Tue Mar 18 14:27:36 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","136","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:21:21 GMT 2025","passed","Tue Mar 18 14:21:21 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","149","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:21:12 GMT 2025","passed","Tue Mar 18 14:21:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","136","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:10 GMT 2025","passed","Tue Mar 18 14:27:10 GMT 2025","Consultation","DOCTOR","",""
"","139","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:24:07 GMT 2025","passed","Tue Mar 18 14:24:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:21:05 GMT 2025","passed","Tue Mar 18 14:21:05 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","136","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:21:17 GMT 2025","passed","Tue Mar 18 14:21:18 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:22:33 GMT 2025","passed","Tue Mar 18 14:22:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","136","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:05 GMT 2025","passed","Tue Mar 18 14:24:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","210","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 14:21:13 GMT 2025","passed","Tue Mar 18 14:21:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:22 GMT 2025","passed","Tue Mar 18 14:27:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","142","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:23:49 GMT 2025","passed","Tue Mar 18 14:23:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","209","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 14:22:35 GMT 2025","passed","Tue Mar 18 14:22:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","175","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 14:20:56 GMT 2025","passed","Tue Mar 18 14:20:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:23:52 GMT 2025","passed","Tue Mar 18 14:23:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","135","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:27:33 GMT 2025","passed","Tue Mar 18 14:27:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","136","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:11 GMT 2025","passed","Tue Mar 18 14:27:11 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","60152","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 14:25:29 GMT 2025","passed","Tue Mar 18 14:26:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","214","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:24:00 GMT 2025","passed","Tue Mar 18 14:24:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","140","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:26:48 GMT 2025","passed","Tue Mar 18 14:26:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 14:27:32 GMT 2025","failed","Tue Mar 18 14:27:32 GMT 2025","Investigation","RADIOLOGIST","",""
"","140","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:23:54 GMT 2025","passed","Tue Mar 18 14:23:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","137","Add result","FamaEMR - Test pack","Tue Mar 18 14:27:32 GMT 2025","failed","Tue Mar 18 14:27:32 GMT 2025","Investigation","RADIOLOGIST","",""
"","60171","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 14:24:29 GMT 2025","passed","Tue Mar 18 14:25:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","171","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:23:46 GMT 2025","passed","Tue Mar 18 14:23:47 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","177","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 14:22:33 GMT 2025","passed","Tue Mar 18 14:22:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","169","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:41 GMT 2025","passed","Tue Mar 18 14:27:41 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","136","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:17 GMT 2025","passed","Tue Mar 18 14:27:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","172","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:26:36 GMT 2025","passed","Tue Mar 18 14:26:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","141","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:26:42 GMT 2025","passed","Tue Mar 18 14:26:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:21:07 GMT 2025","passed","Tue Mar 18 14:21:07 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 14:27:23 GMT 2025","passed","Tue Mar 18 14:27:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:23 GMT 2025","passed","Tue Mar 18 14:27:23 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:13 GMT 2025","passed","Tue Mar 18 14:27:13 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","170","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 14:21:11 GMT 2025","passed","Tue Mar 18 14:21:11 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","1962","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:02 GMT 2025","passed","Tue Mar 18 14:24:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","172","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 14:23:47 GMT 2025","passed","Tue Mar 18 14:23:47 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:00 GMT 2025","passed","Tue Mar 18 14:24:00 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","134","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 14:27:32 GMT 2025","passed","Tue Mar 18 14:27:32 GMT 2025","Investigation","RADIOLOGIST","",""
"","145","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:25:29 GMT 2025","passed","Tue Mar 18 14:25:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:23 GMT 2025","passed","Tue Mar 18 14:27:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","174","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 14:26:41 GMT 2025","failed","Tue Mar 18 14:26:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","139","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 14:24:06 GMT 2025","passed","Tue Mar 18 14:24:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","174","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 14:23:46 GMT 2025","passed","Tue Mar 18 14:23:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:22:34 GMT 2025","passed","Tue Mar 18 14:22:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","249","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 14:22:39 GMT 2025","passed","Tue Mar 18 14:22:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","289","Create - Successful","FamaEMR - Test pack","Tue Mar 18 14:27:11 GMT 2025","passed","Tue Mar 18 14:27:11 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 14:26:36 GMT 2025","passed","Tue Mar 18 14:26:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","137","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 14:21:05 GMT 2025","passed","Tue Mar 18 14:21:06 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","137","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 14:23:40 GMT 2025","passed","Tue Mar 18 14:23:40 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","169","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 14:23:57 GMT 2025","failed","Tue Mar 18 14:23:57 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","208","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 18 14:20:56 GMT 2025","passed","Tue Mar 18 14:20:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","215","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 14:27:16 GMT 2025","failed","Tue Mar 18 14:27:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","211","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 14:21:03 GMT 2025","passed","Tue Mar 18 14:21:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","182","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 14:23:52 GMT 2025","passed","Tue Mar 18 14:23:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:21:14 GMT 2025","passed","Tue Mar 18 14:21:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","753","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 14:26:30 GMT 2025","passed","Tue Mar 18 14:26:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:10 GMT 2025","passed","Tue Mar 18 14:27:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","143","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:22:39 GMT 2025","passed","Tue Mar 18 14:22:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","136","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:21:12 GMT 2025","passed","Tue Mar 18 14:21:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:27:45 GMT 2025","failed","Tue Mar 18 14:27:45 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","214","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 14:22:38 GMT 2025","passed","Tue Mar 18 14:22:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","137","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 14:27:43 GMT 2025","failed","Tue Mar 18 14:27:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","173","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:22:38 GMT 2025","passed","Tue Mar 18 14:22:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","158","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:27:47 GMT 2025","passed","Tue Mar 18 14:27:47 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:46 GMT 2025","passed","Tue Mar 18 14:27:46 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","164","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:23:42 GMT 2025","passed","Tue Mar 18 14:23:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","139","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 14:21:05 GMT 2025","passed","Tue Mar 18 14:21:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","165","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:02 GMT 2025","passed","Tue Mar 18 14:24:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","209","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 14:26:32 GMT 2025","passed","Tue Mar 18 14:26:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","316","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:06 GMT 2025","passed","Tue Mar 18 14:24:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 14:27:42 GMT 2025","failed","Tue Mar 18 14:27:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","137","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 14:27:45 GMT 2025","failed","Tue Mar 18 14:27:45 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","143","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:21:13 GMT 2025","passed","Tue Mar 18 14:21:13 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
