"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:41:49 GMT 2025","passed","Fri Mar 07 11:41:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","362","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 11:39:53 GMT 2025","passed","Fri Mar 07 11:39:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","139","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:35:13 GMT 2025","passed","Fri Mar 07 11:35:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:40:30 GMT 2025","passed","Fri Mar 07 11:40:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","173","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 11:36:32 GMT 2025","passed","Fri Mar 07 11:36:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","141","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:40:00 GMT 2025","passed","Fri Mar 07 11:40:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:36:36 GMT 2025","passed","Fri Mar 07 11:36:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5693","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:41:57 GMT 2025","passed","Fri Mar 07 11:42:02 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","255","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 11:42:08 GMT 2025","passed","Fri Mar 07 11:42:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:38:48 GMT 2025","passed","Fri Mar 07 11:38:48 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","296","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 07 11:41:45 GMT 2025","passed","Fri Mar 07 11:41:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","171","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 11:36:15 GMT 2025","failed","Fri Mar 07 11:36:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","179","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 11:44:12 GMT 2025","passed","Fri Mar 07 11:44:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","142","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:37:46 GMT 2025","passed","Fri Mar 07 11:37:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","212","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:36:29 GMT 2025","passed","Fri Mar 07 11:36:29 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:38:50 GMT 2025","passed","Fri Mar 07 11:38:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 11:40:21 GMT 2025","passed","Fri Mar 07 11:40:21 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","1588","Get All Patient- Doctor","FamaEMR - Test pack","Fri Mar 07 11:39:55 GMT 2025","passed","Fri Mar 07 11:39:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","169","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:40:19 GMT 2025","passed","Fri Mar 07 11:40:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","137","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:36:33 GMT 2025","passed","Fri Mar 07 11:36:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:38:48 GMT 2025","passed","Fri Mar 07 11:38:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","278","Get Doctor consultation","FamaEMR - Test pack","Fri Mar 07 11:40:20 GMT 2025","passed","Fri Mar 07 11:40:20 GMT 2025","Consultation","DOCTOR","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:39:59 GMT 2025","passed","Fri Mar 07 11:39:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","139","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 07 11:36:18 GMT 2025","passed","Fri Mar 07 11:36:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 11:41:33 GMT 2025","passed","Fri Mar 07 11:41:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:40:18 GMT 2025","passed","Fri Mar 07 11:40:18 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","176","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Mar 07 11:39:57 GMT 2025","passed","Fri Mar 07 11:39:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","139","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:41:34 GMT 2025","passed","Fri Mar 07 11:41:34 GMT 2025","Departments","RECEPTIONIST","",""
"","138","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:36:29 GMT 2025","passed","Fri Mar 07 11:36:29 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","174","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 11:36:14 GMT 2025","passed","Fri Mar 07 11:36:14 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","136","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:39:56 GMT 2025","passed","Fri Mar 07 11:39:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","139","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:38:49 GMT 2025","passed","Fri Mar 07 11:38:49 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Fri Mar 07 11:36:29 GMT 2025","passed","Fri Mar 07 11:36:29 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","141","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:39:54 GMT 2025","passed","Fri Mar 07 11:39:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","176","Reset Password -successful","FamaEMR - Test pack","Fri Mar 07 11:41:32 GMT 2025","passed","Fri Mar 07 11:41:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:38:48 GMT 2025","passed","Fri Mar 07 11:38:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:39:52 GMT 2025","passed","Fri Mar 07 11:39:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","142","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:41:35 GMT 2025","passed","Fri Mar 07 11:41:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:40:18 GMT 2025","passed","Fri Mar 07 11:40:18 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:41:46 GMT 2025","passed","Fri Mar 07 11:41:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","138","Create Role - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:36:18 GMT 2025","passed","Fri Mar 07 11:36:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","176","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 11:44:14 GMT 2025","passed","Fri Mar 07 11:44:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","388","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:39:53 GMT 2025","passed","Fri Mar 07 11:39:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 07 11:39:52 GMT 2025","passed","Fri Mar 07 11:39:52 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","170","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Fri Mar 07 11:41:47 GMT 2025","passed","Fri Mar 07 11:41:47 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","142","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:36:21 GMT 2025","passed","Fri Mar 07 11:36:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","172","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:40:30 GMT 2025","passed","Fri Mar 07 11:40:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","135","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:36:30 GMT 2025","passed","Fri Mar 07 11:36:30 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:38:49 GMT 2025","passed","Fri Mar 07 11:38:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:37:45 GMT 2025","passed","Fri Mar 07 11:37:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","147","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:43:12 GMT 2025","passed","Fri Mar 07 11:43:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","202","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:41:47 GMT 2025","passed","Fri Mar 07 11:41:47 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","169","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 11:41:42 GMT 2025","failed","Fri Mar 07 11:41:42 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 11:38:47 GMT 2025","passed","Fri Mar 07 11:38:47 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","170","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:39:52 GMT 2025","passed","Fri Mar 07 11:39:52 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:39:59 GMT 2025","passed","Fri Mar 07 11:39:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:36:37 GMT 2025","passed","Fri Mar 07 11:36:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:40:18 GMT 2025","passed","Fri Mar 07 11:40:18 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","145","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:43:12 GMT 2025","passed","Fri Mar 07 11:43:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:38:49 GMT 2025","passed","Fri Mar 07 11:38:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","295","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 07 11:38:50 GMT 2025","passed","Fri Mar 07 11:38:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","135","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:41:47 GMT 2025","passed","Fri Mar 07 11:41:47 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","208","Create Role - successful","FamaEMR - Test pack","Fri Mar 07 11:36:18 GMT 2025","passed","Fri Mar 07 11:36:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:40:30 GMT 2025","passed","Fri Mar 07 11:40:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","369","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:36:20 GMT 2025","passed","Fri Mar 07 11:36:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:36:31 GMT 2025","passed","Fri Mar 07 11:36:31 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","288","Create - Successful","FamaEMR - Test pack","Fri Mar 07 11:40:21 GMT 2025","passed","Fri Mar 07 11:40:21 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:44:13 GMT 2025","passed","Fri Mar 07 11:44:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","138","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:36:24 GMT 2025","passed","Fri Mar 07 11:36:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:39:57 GMT 2025","passed","Fri Mar 07 11:39:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","138","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 11:39:52 GMT 2025","passed","Fri Mar 07 11:39:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","142","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 07 11:41:32 GMT 2025","failed","Fri Mar 07 11:41:32 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:40:22 GMT 2025","passed","Fri Mar 07 11:40:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","134","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Mar 07 11:36:19 GMT 2025","passed","Fri Mar 07 11:36:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","202","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 11:40:21 GMT 2025","passed","Fri Mar 07 11:40:21 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:41:45 GMT 2025","passed","Fri Mar 07 11:41:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","218","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 07 11:44:14 GMT 2025","passed","Fri Mar 07 11:44:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:41:46 GMT 2025","failed","Fri Mar 07 11:41:46 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 11:36:16 GMT 2025","passed","Fri Mar 07 11:36:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","174","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Mar 07 11:37:44 GMT 2025","passed","Fri Mar 07 11:37:44 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","179","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 11:38:46 GMT 2025","passed","Fri Mar 07 11:38:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:36:34 GMT 2025","passed","Fri Mar 07 11:36:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","203","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 11:36:19 GMT 2025","passed","Fri Mar 07 11:36:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","60199","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 11:42:11 GMT 2025","passed","Fri Mar 07 11:43:11 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","140","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:36:33 GMT 2025","failed","Fri Mar 07 11:36:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","171","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:37:44 GMT 2025","passed","Fri Mar 07 11:37:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","137","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:37:43 GMT 2025","passed","Fri Mar 07 11:37:43 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","281","Create - Successful","FamaEMR - Test pack","Fri Mar 07 11:36:26 GMT 2025","passed","Fri Mar 07 11:36:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","5618","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:42:02 GMT 2025","passed","Fri Mar 07 11:42:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:36:42 GMT 2025","passed","Fri Mar 07 11:36:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:39:57 GMT 2025","passed","Fri Mar 07 11:39:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","141","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:36:26 GMT 2025","passed","Fri Mar 07 11:36:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","137","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 07 11:36:33 GMT 2025","passed","Fri Mar 07 11:36:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","207","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:40:22 GMT 2025","passed","Fri Mar 07 11:40:22 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:40:27 GMT 2025","passed","Fri Mar 07 11:40:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","276","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:37:45 GMT 2025","passed","Fri Mar 07 11:37:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 11:41:41 GMT 2025","passed","Fri Mar 07 11:41:41 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:40:28 GMT 2025","passed","Fri Mar 07 11:40:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","60195","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 11:36:43 GMT 2025","passed","Fri Mar 07 11:37:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","60190","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 11:43:12 GMT 2025","passed","Fri Mar 07 11:44:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","137","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:41:44 GMT 2025","passed","Fri Mar 07 11:41:45 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","283","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:42:11 GMT 2025","passed","Fri Mar 07 11:42:11 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:36:35 GMT 2025","passed","Fri Mar 07 11:36:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:41:37 GMT 2025","passed","Fri Mar 07 11:41:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","138","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 07 11:36:19 GMT 2025","passed","Fri Mar 07 11:36:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","138","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:36:34 GMT 2025","passed","Fri Mar 07 11:36:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","284","fetch all services","FamaEMR - Test pack","Fri Mar 07 11:40:24 GMT 2025","passed","Fri Mar 07 11:40:25 GMT 2025","Services > fetch all services","DOCTOR","",""
"","136","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:41:50 GMT 2025","passed","Fri Mar 07 11:41:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","176","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:36:25 GMT 2025","passed","Fri Mar 07 11:36:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","214","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:38:48 GMT 2025","passed","Fri Mar 07 11:38:48 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","177","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:36:41 GMT 2025","passed","Fri Mar 07 11:36:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","169","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:41:50 GMT 2025","passed","Fri Mar 07 11:41:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","137","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:42:08 GMT 2025","passed","Fri Mar 07 11:42:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:36:27 GMT 2025","passed","Fri Mar 07 11:36:27 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","136","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:36:41 GMT 2025","passed","Fri Mar 07 11:36:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","139","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:40:24 GMT 2025","passed","Fri Mar 07 11:40:24 GMT 2025","Services > Service-Create","DOCTOR","",""
"","164","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Mar 07 11:36:20 GMT 2025","passed","Fri Mar 07 11:36:20 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
