"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 12:49:56 GMT 2025","passed","Fri Mar 14 12:49:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","170","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Mar 14 12:47:23 GMT 2025","failed","Fri Mar 14 12:47:23 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Mar 14 12:57:43 GMT 2025","passed","Fri Mar 14 12:57:43 GMT 2025","Users(Patient) > Users(Patient)-Register","Lab Technician","",""
"","170","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 12:51:16 GMT 2025","passed","Fri Mar 14 12:51:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:57:47 GMT 2025","passed","Fri Mar 14 12:57:47 GMT 2025","Users(Patient) > Users(PatientSearch)","Lab Technician","",""
"","136","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:12 GMT 2025","passed","Fri Mar 14 12:51:12 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:12 GMT 2025","passed","Fri Mar 14 12:51:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","177","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Mar 14 12:57:43 GMT 2025","passed","Fri Mar 14 12:57:43 GMT 2025","Users(Patient) > Users(Patient)-Register","Lab Technician","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 14 12:55:29 GMT 2025","passed","Fri Mar 14 12:55:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:54:51 GMT 2025","passed","Fri Mar 14 12:54:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:54:54 GMT 2025","passed","Fri Mar 14 12:54:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","173","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Mar 14 12:58:07 GMT 2025","passed","Fri Mar 14 12:58:07 GMT 2025","Appointment > Appointment-GetUnique","Lab Technician","",""
"","289","fetch all services","FamaEMR - Test pack","Fri Mar 14 12:56:36 GMT 2025","passed","Fri Mar 14 12:56:36 GMT 2025","Services > fetch all services","Radiologist","",""
"","195","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 14 12:54:48 GMT 2025","passed","Fri Mar 14 12:54:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 14 12:58:18 GMT 2025","passed","Fri Mar 14 12:58:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","Lab Technician","",""
"","139","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 14 12:51:03 GMT 2025","passed","Fri Mar 14 12:51:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:57:46 GMT 2025","passed","Fri Mar 14 12:57:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","Lab Technician","",""
"","60148","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 14 12:48:53 GMT 2025","passed","Fri Mar 14 12:49:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","176","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 14 12:58:17 GMT 2025","passed","Fri Mar 14 12:58:17 GMT 2025","Sponsors > Sponsor-GetAll","Lab Technician","",""
"","294","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 14 12:46:21 GMT 2025","failed","Fri Mar 14 12:46:22 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 12:47:23 GMT 2025","passed","Fri Mar 14 12:47:23 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:55:25 GMT 2025","passed","Fri Mar 14 12:55:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","139","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 14 12:47:40 GMT 2025","passed","Fri Mar 14 12:47:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:53:42 GMT 2025","passed","Fri Mar 14 12:53:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:58:09 GMT 2025","passed","Fri Mar 14 12:58:09 GMT 2025","Consultation","Lab Technician","",""
