"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","592","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:37:51 GMT 2025","passed","Tue Mar 18 10:37:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","261","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 10:40:40 GMT 2025","passed","Tue Mar 18 10:40:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","150","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 10:43:36 GMT 2025","passed","Tue Mar 18 10:43:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 10:42:45 GMT 2025","passed","Tue Mar 18 10:42:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","116","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:14 GMT 2025","passed","Tue Mar 18 10:40:14 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","127","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:41:41 GMT 2025","passed","Tue Mar 18 10:41:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:24 GMT 2025","passed","Tue Mar 18 10:43:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","192","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 10:37:40 GMT 2025","passed","Tue Mar 18 10:37:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 10:38:56 GMT 2025","passed","Tue Mar 18 10:38:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:18 GMT 2025","passed","Tue Mar 18 10:43:18 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 10:37:33 GMT 2025","passed","Tue Mar 18 10:37:33 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:40:09 GMT 2025","passed","Tue Mar 18 10:40:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:51 GMT 2025","passed","Tue Mar 18 10:37:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:42 GMT 2025","passed","Tue Mar 18 10:43:42 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 10:40:13 GMT 2025","passed","Tue Mar 18 10:40:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
