"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 13:08:47 GMT 2025","passed","Sat Mar 15 13:08:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","150","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:08:41 GMT 2025","passed","Sat Mar 15 13:08:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","120","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:08:50 GMT 2025","failed","Sat Mar 15 13:08:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:16:17 GMT 2025","passed","Sat Mar 15 13:16:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:17:22 GMT 2025","passed","Sat Mar 15 13:17:23 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","123","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:03 GMT 2025","passed","Sat Mar 15 13:12:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","155","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:12:13 GMT 2025","passed","Sat Mar 15 13:12:13 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:17:23 GMT 2025","passed","Sat Mar 15 13:17:23 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:17:27 GMT 2025","passed","Sat Mar 15 13:17:27 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:32 GMT 2025","passed","Sat Mar 15 13:18:32 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","122","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Sat Mar 15 13:12:14 GMT 2025","passed","Sat Mar 15 13:12:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","CreateSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:08:49 GMT 2025","passed","Sat Mar 15 13:08:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:10:57 GMT 2025","passed","Sat Mar 15 13:10:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","161","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 13:10:54 GMT 2025","passed","Sat Mar 15 13:10:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:16:10 GMT 2025","passed","Sat Mar 15 13:16:11 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","155","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:08:35 GMT 2025","passed","Sat Mar 15 13:08:35 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","196","Update unique sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 13:08:50 GMT 2025","passed","Sat Mar 15 13:08:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","197","CreateSponsor","FamaEMR - Test pack","Sat Mar 15 13:08:48 GMT 2025","passed","Sat Mar 15 13:08:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 13:08:39 GMT 2025","passed","Sat Mar 15 13:08:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Mar 15 13:08:44 GMT 2025","passed","Sat Mar 15 13:08:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 13:08:46 GMT 2025","passed","Sat Mar 15 13:08:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","123","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:17:25 GMT 2025","failed","Sat Mar 15 13:17:25 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","119","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:14 GMT 2025","passed","Sat Mar 15 13:12:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:34 GMT 2025","passed","Sat Mar 15 13:12:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:11 GMT 2025","passed","Sat Mar 15 13:12:12 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","271","All Sponsor Plans-Successful","FamaEMR - Test pack","Sat Mar 15 13:09:51 GMT 2025","passed","Sat Mar 15 13:09:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:10:58 GMT 2025","passed","Sat Mar 15 13:10:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:08:47 GMT 2025","passed","Sat Mar 15 13:08:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:16:16 GMT 2025","passed","Sat Mar 15 13:16:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 13:08:38 GMT 2025","passed","Sat Mar 15 13:08:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","125","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:09:54 GMT 2025","passed","Sat Mar 15 13:09:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:08:45 GMT 2025","passed","Sat Mar 15 13:08:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60118","Forgot - Successful","FamaEMR - Test pack","Sat Mar 15 13:10:59 GMT 2025","failed","Sat Mar 15 13:11:59 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 15 13:08:42 GMT 2025","passed","Sat Mar 15 13:08:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:16 GMT 2025","passed","Sat Mar 15 13:12:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:17:25 GMT 2025","passed","Sat Mar 15 13:17:26 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:38 GMT 2025","passed","Sat Mar 15 13:08:38 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","118","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:08:43 GMT 2025","passed","Sat Mar 15 13:08:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","60118","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:14:42 GMT 2025","failed","Sat Mar 15 13:15:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","151","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 13:12:35 GMT 2025","passed","Sat Mar 15 13:12:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:40 GMT 2025","passed","Sat Mar 15 13:08:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:14:39 GMT 2025","passed","Sat Mar 15 13:14:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:12:36 GMT 2025","passed","Sat Mar 15 13:12:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","124","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:08:31 GMT 2025","passed","Sat Mar 15 13:08:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:16:20 GMT 2025","passed","Sat Mar 15 13:16:20 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:10:58 GMT 2025","passed","Sat Mar 15 13:10:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:00 GMT 2025","passed","Sat Mar 15 13:12:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","191","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 13:08:49 GMT 2025","passed","Sat Mar 15 13:08:49 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","1319","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:18:29 GMT 2025","passed","Sat Mar 15 13:18:31 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","364","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 13:16:11 GMT 2025","passed","Sat Mar 15 13:16:11 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:16:12 GMT 2025","passed","Sat Mar 15 13:16:12 GMT 2025","Consultation","DOCTOR","",""
"","857","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 13:08:39 GMT 2025","passed","Sat Mar 15 13:08:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:08:43 GMT 2025","passed","Sat Mar 15 13:08:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:36 GMT 2025","passed","Sat Mar 15 13:08:36 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","222","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sat Mar 15 13:08:51 GMT 2025","passed","Sat Mar 15 13:08:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","188","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:16 GMT 2025","failed","Sat Mar 15 13:12:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:15:50 GMT 2025","passed","Sat Mar 15 13:15:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 13:16:10 GMT 2025","passed","Sat Mar 15 13:16:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","155","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Mar 15 13:16:10 GMT 2025","passed","Sat Mar 15 13:16:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:12:07 GMT 2025","passed","Sat Mar 15 13:12:07 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:12:16 GMT 2025","passed","Sat Mar 15 13:12:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:06 GMT 2025","passed","Sat Mar 15 13:12:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:17:25 GMT 2025","passed","Sat Mar 15 13:17:25 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:17:25 GMT 2025","passed","Sat Mar 15 13:17:25 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:09:54 GMT 2025","passed","Sat Mar 15 13:09:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","1543","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 13:12:03 GMT 2025","passed","Sat Mar 15 13:12:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","150","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:12:16 GMT 2025","passed","Sat Mar 15 13:12:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:17:24 GMT 2025","passed","Sat Mar 15 13:17:24 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","348","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:17:23 GMT 2025","passed","Sat Mar 15 13:17:23 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","129","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Sat Mar 15 13:08:45 GMT 2025","passed","Sat Mar 15 13:08:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","152","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:05 GMT 2025","passed","Sat Mar 15 13:12:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1216","Create-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 13:15:50 GMT 2025","passed","Sat Mar 15 13:15:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:14:40 GMT 2025","passed","Sat Mar 15 13:14:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:16:13 GMT 2025","passed","Sat Mar 15 13:16:14 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","119","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 15 13:12:09 GMT 2025","passed","Sat Mar 15 13:12:09 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","118","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:45 GMT 2025","passed","Sat Mar 15 13:08:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Fetch generic-NoToken","FamaEMR - Test pack","Sat Mar 15 13:16:15 GMT 2025","passed","Sat Mar 15 13:16:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","122","Create Role - Name Required","FamaEMR - Test pack","Sat Mar 15 13:08:29 GMT 2025","passed","Sat Mar 15 13:08:29 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","648","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 13:07:21 GMT 2025","passed","Sat Mar 15 13:07:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","188","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:15 GMT 2025","passed","Sat Mar 15 13:12:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","158","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 13:07:23 GMT 2025","passed","Sat Mar 15 13:07:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Verify Token - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:08:26 GMT 2025","passed","Sat Mar 15 13:08:26 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:17:24 GMT 2025","passed","Sat Mar 15 13:17:24 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:46 GMT 2025","passed","Sat Mar 15 13:08:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 13:16:20 GMT 2025","passed","Sat Mar 15 13:16:21 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Sat Mar 15 13:08:39 GMT 2025","passed","Sat Mar 15 13:08:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:06 GMT 2025","passed","Sat Mar 15 13:12:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:49 GMT 2025","passed","Sat Mar 15 13:08:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","196","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:08:32 GMT 2025","passed","Sat Mar 15 13:08:32 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:08:28 GMT 2025","passed","Sat Mar 15 13:08:28 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:16 GMT 2025","passed","Sat Mar 15 13:12:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","60136","Forgot- Successful-Successful","FamaEMR - Test pack","Sat Mar 15 13:17:28 GMT 2025","failed","Sat Mar 15 13:18:28 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","151","Login(staff)- Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 13:17:27 GMT 2025","passed","Sat Mar 15 13:17:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","119","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:17:27 GMT 2025","failed","Sat Mar 15 13:17:27 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:32 GMT 2025","passed","Sat Mar 15 13:18:32 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","60137","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:12:36 GMT 2025","passed","Sat Mar 15 13:13:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","259","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:36 GMT 2025","passed","Sat Mar 15 13:12:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:16:18 GMT 2025","passed","Sat Mar 15 13:16:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","123","Create Department - successful","FamaEMR - Test pack","Sat Mar 15 13:08:27 GMT 2025","failed","Sat Mar 15 13:08:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:16:19 GMT 2025","passed","Sat Mar 15 13:16:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:16:10 GMT 2025","passed","Sat Mar 15 13:16:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:14:38 GMT 2025","passed","Sat Mar 15 13:14:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 13:16:19 GMT 2025","passed","Sat Mar 15 13:16:19 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:15:43 GMT 2025","passed","Sat Mar 15 13:15:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 13:08:39 GMT 2025","passed","Sat Mar 15 13:08:39 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","123","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:45 GMT 2025","passed","Sat Mar 15 13:15:45 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 13:12:08 GMT 2025","failed","Sat Mar 15 13:12:08 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 13:14:37 GMT 2025","passed","Sat Mar 15 13:14:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:16:12 GMT 2025","passed","Sat Mar 15 13:16:12 GMT 2025","Consultation","DOCTOR","",""
"","117","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:10 GMT 2025","passed","Sat Mar 15 13:12:11 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","122","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:16:15 GMT 2025","passed","Sat Mar 15 13:16:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 13:08:45 GMT 2025","passed","Sat Mar 15 13:08:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","300","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:18:31 GMT 2025","passed","Sat Mar 15 13:18:32 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","117","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:49 GMT 2025","passed","Sat Mar 15 13:15:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:15:43 GMT 2025","passed","Sat Mar 15 13:15:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:14:39 GMT 2025","passed","Sat Mar 15 13:14:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
