"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7573","fetch-all","FamaEMR - Test pack","Thu Mar 20 18:00:05 GMT 2025","passed","Thu Mar 20 18:00:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","648","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 17:56:53 GMT 2025","passed","Thu Mar 20 17:56:53 GMT 2025","Departments","RECEPTIONIST","",""
"","183","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:54:03 GMT 2025","passed","Thu Mar 20 17:54:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","191","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 17:55:41 GMT 2025","passed","Thu Mar 20 17:55:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:55:36 GMT 2025","passed","Thu Mar 20 17:55:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:00:34 GMT 2025","passed","Thu Mar 20 18:00:34 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","5996","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:31 GMT 2025","passed","Thu Mar 20 17:57:37 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","1473","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 17:54:19 GMT 2025","passed","Thu Mar 20 17:54:20 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","540","Fetch generic","FamaEMR - Test pack","Thu Mar 20 18:00:40 GMT 2025","passed","Thu Mar 20 18:00:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","226","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:54:08 GMT 2025","passed","Thu Mar 20 17:54:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 18:01:16 GMT 2025","failed","Thu Mar 20 18:01:16 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","217","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:52 GMT 2025","passed","Thu Mar 20 17:56:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","315","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:54:21 GMT 2025","passed","Thu Mar 20 17:54:21 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","183","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","passed","Thu Mar 20 17:57:08 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","223","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:59:56 GMT 2025","passed","Thu Mar 20 17:59:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","189","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 20 17:53:54 GMT 2025","passed","Thu Mar 20 17:53:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 18:00:55 GMT 2025","passed","Thu Mar 20 18:00:55 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","182","Add result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 18:00:58 GMT 2025","passed","Thu Mar 20 18:00:58 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","217","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 17:54:22 GMT 2025","passed","Thu Mar 20 17:54:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 18:00:49 GMT 2025","passed","Thu Mar 20 18:00:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","190","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 17:54:08 GMT 2025","passed","Thu Mar 20 17:54:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:10 GMT 2025","passed","Thu Mar 20 17:57:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","216","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:00:48 GMT 2025","passed","Thu Mar 20 18:00:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:01:04 GMT 2025","passed","Thu Mar 20 18:01:04 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","182","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:01:19 GMT 2025","passed","Thu Mar 20 18:01:19 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","185","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:00:35 GMT 2025","passed","Thu Mar 20 18:00:35 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:59:47 GMT 2025","passed","Thu Mar 20 17:59:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","184","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:00:28 GMT 2025","passed","Thu Mar 20 18:00:28 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","182","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 18:01:14 GMT 2025","passed","Thu Mar 20 18:01:14 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","184","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 18:01:12 GMT 2025","failed","Thu Mar 20 18:01:12 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","310","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:56:48 GMT 2025","passed","Thu Mar 20 17:56:48 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:55:42 GMT 2025","passed","Thu Mar 20 17:55:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","217","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:57:04 GMT 2025","failed","Thu Mar 20 17:57:05 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","253","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 18:00:46 GMT 2025","passed","Thu Mar 20 18:00:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:54:18 GMT 2025","passed","Thu Mar 20 17:54:18 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:59:43 GMT 2025","passed","Thu Mar 20 17:59:43 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","186","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:09 GMT 2025","passed","Thu Mar 20 17:57:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","183","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:54:28 GMT 2025","passed","Thu Mar 20 17:54:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","217","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 17:56:53 GMT 2025","passed","Thu Mar 20 17:56:53 GMT 2025","Departments","RECEPTIONIST","",""
"","182","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 18:01:04 GMT 2025","failed","Thu Mar 20 18:01:04 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","187","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:54:01 GMT 2025","passed","Thu Mar 20 17:54:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","290","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 20 18:00:02 GMT 2025","passed","Thu Mar 20 18:00:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:17 GMT 2025","passed","Thu Mar 20 17:57:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","256","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:57:05 GMT 2025","passed","Thu Mar 20 17:57:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","182","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:38 GMT 2025","passed","Thu Mar 20 17:57:39 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","216","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 18:00:38 GMT 2025","passed","Thu Mar 20 18:00:38 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
