"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 25 09:21:55 GMT 2025","passed","Tue Mar 25 09:21:55 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","184","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:18:06 GMT 2025","passed","Tue Mar 25 09:18:07 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","219","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 25 09:18:17 GMT 2025","passed","Tue Mar 25 09:18:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 25 09:15:22 GMT 2025","passed","Tue Mar 25 09:15:22 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:18:17 GMT 2025","passed","Tue Mar 25 09:18:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 25 09:21:22 GMT 2025","passed","Tue Mar 25 09:21:22 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 25 09:20:42 GMT 2025","passed","Tue Mar 25 09:20:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","295","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 25 09:16:44 GMT 2025","passed","Tue Mar 25 09:16:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 25 09:21:34 GMT 2025","passed","Tue Mar 25 09:21:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 25 09:20:41 GMT 2025","passed","Tue Mar 25 09:20:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","296","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 25 09:20:45 GMT 2025","passed","Tue Mar 25 09:20:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","256","Create Role - successful","FamaEMR - Test pack","Tue Mar 25 09:15:04 GMT 2025","passed","Tue Mar 25 09:15:04 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:17:59 GMT 2025","passed","Tue Mar 25 09:18:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","260","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 25 09:15:29 GMT 2025","passed","Tue Mar 25 09:15:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","186","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 25 09:22:00 GMT 2025","failed","Tue Mar 25 09:22:00 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:18:17 GMT 2025","passed","Tue Mar 25 09:18:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","341","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 25 09:21:56 GMT 2025","failed","Tue Mar 25 09:21:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:21:46 GMT 2025","passed","Tue Mar 25 09:21:46 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 25 09:17:46 GMT 2025","passed","Tue Mar 25 09:17:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:21:00 GMT 2025","passed","Tue Mar 25 09:21:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","252","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 25 09:18:13 GMT 2025","passed","Tue Mar 25 09:18:13 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 25 09:21:35 GMT 2025","passed","Tue Mar 25 09:21:35 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","191","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 25 09:15:00 GMT 2025","passed","Tue Mar 25 09:15:00 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","263","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 25 09:16:39 GMT 2025","passed","Tue Mar 25 09:16:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:15:32 GMT 2025","passed","Tue Mar 25 09:15:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","220","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 25 09:17:47 GMT 2025","passed","Tue Mar 25 09:17:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","400","fetch all services","FamaEMR - Test pack","Tue Mar 25 09:21:32 GMT 2025","passed","Tue Mar 25 09:21:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","185","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 25 09:21:27 GMT 2025","passed","Tue Mar 25 09:21:27 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","182","Get unique Result ID-NoToken","FamaEMR - Test pack","Tue Mar 25 09:21:28 GMT 2025","passed","Tue Mar 25 09:21:28 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","183","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 25 09:21:46 GMT 2025","passed","Tue Mar 25 09:21:46 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","185","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 25 09:17:49 GMT 2025","passed","Tue Mar 25 09:17:49 GMT 2025","Authentication > Authentication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","183","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:15:25 GMT 2025","passed","Tue Mar 25 09:15:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","218","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 25 09:16:44 GMT 2025","passed","Tue Mar 25 09:16:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","219","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 25 09:21:30 GMT 2025","passed","Tue Mar 25 09:21:30 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","512","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 25 09:21:23 GMT 2025","passed","Tue Mar 25 09:21:23 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","184","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:21:46 GMT 2025","passed","Tue Mar 25 09:21:46 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:15:31 GMT 2025","passed","Tue Mar 25 09:15:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","184","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 25 09:15:27 GMT 2025","passed","Tue Mar 25 09:15:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 25 09:17:54 GMT 2025","passed","Tue Mar 25 09:17:54 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Tue Mar 25 09:21:29 GMT 2025","passed","Tue Mar 25 09:21:30 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","222","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 25 09:15:31 GMT 2025","passed","Tue Mar 25 09:15:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","185","Fetch Service by type","FamaEMR - Test pack","Tue Mar 25 09:21:52 GMT 2025","failed","Tue Mar 25 09:21:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","183","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 25 09:15:26 GMT 2025","passed","Tue Mar 25 09:15:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","345","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 25 09:14:56 GMT 2025","passed","Tue Mar 25 09:14:56 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 25 09:15:26 GMT 2025","passed","Tue Mar 25 09:15:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","184","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 25 09:18:14 GMT 2025","passed","Tue Mar 25 09:18:14 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","190","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 25 09:14:56 GMT 2025","passed","Tue Mar 25 09:14:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:15:13 GMT 2025","passed","Tue Mar 25 09:15:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 25 09:22:09 GMT 2025","failed","Tue Mar 25 09:22:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","187","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 25 09:20:51 GMT 2025","failed","Tue Mar 25 09:20:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:22:00 GMT 2025","passed","Tue Mar 25 09:22:01 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","188","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 25 09:16:38 GMT 2025","passed","Tue Mar 25 09:16:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","184","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:20:59 GMT 2025","passed","Tue Mar 25 09:20:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:17:47 GMT 2025","passed","Tue Mar 25 09:17:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","219","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 25 09:17:54 GMT 2025","passed","Tue Mar 25 09:17:54 GMT 2025","Departments","RECEPTIONIST","",""
"","192","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 25 09:14:55 GMT 2025","passed","Tue Mar 25 09:14:55 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:17:48 GMT 2025","passed","Tue Mar 25 09:17:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 25 09:22:07 GMT 2025","failed","Tue Mar 25 09:22:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:16:37 GMT 2025","passed","Tue Mar 25 09:16:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","192","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 25 09:16:41 GMT 2025","passed","Tue Mar 25 09:16:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","221","Fetch Service by type","FamaEMR - Test pack","Tue Mar 25 09:21:33 GMT 2025","passed","Tue Mar 25 09:21:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","254","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 25 09:18:15 GMT 2025","passed","Tue Mar 25 09:18:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 25 09:20:42 GMT 2025","passed","Tue Mar 25 09:20:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","371","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 25 09:15:26 GMT 2025","passed","Tue Mar 25 09:15:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","219","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 25 09:21:56 GMT 2025","passed","Tue Mar 25 09:21:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 25 09:16:41 GMT 2025","passed","Tue Mar 25 09:16:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:15:13 GMT 2025","passed","Tue Mar 25 09:15:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","978","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 25 09:16:35 GMT 2025","passed","Tue Mar 25 09:16:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","187","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 25 09:21:59 GMT 2025","failed","Tue Mar 25 09:21:59 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","341","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 25 09:21:41 GMT 2025","passed","Tue Mar 25 09:21:41 GMT 2025","Authentication > Authentication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","289","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 25 09:21:01 GMT 2025","passed","Tue Mar 25 09:21:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","686","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 25 09:15:03 GMT 2025","passed","Tue Mar 25 09:15:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 25 09:18:15 GMT 2025","passed","Tue Mar 25 09:18:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:18:02 GMT 2025","passed","Tue Mar 25 09:18:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","218","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 25 09:20:47 GMT 2025","passed","Tue Mar 25 09:20:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","186","Update Result-Not-Found","FamaEMR - Test pack","Tue Mar 25 09:21:49 GMT 2025","failed","Tue Mar 25 09:21:49 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","217","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 25 09:20:47 GMT 2025","passed","Tue Mar 25 09:20:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 25 09:21:01 GMT 2025","passed","Tue Mar 25 09:21:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","185","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:15:12 GMT 2025","passed","Tue Mar 25 09:15:12 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","184","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 25 09:21:44 GMT 2025","passed","Tue Mar 25 09:21:44 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","187","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 25 09:16:45 GMT 2025","passed","Tue Mar 25 09:16:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 25 09:14:59 GMT 2025","passed","Tue Mar 25 09:14:59 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 25 09:17:48 GMT 2025","passed","Tue Mar 25 09:17:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","258","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 25 09:20:41 GMT 2025","passed","Tue Mar 25 09:20:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","218","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 25 09:18:09 GMT 2025","passed","Tue Mar 25 09:18:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 25 09:16:40 GMT 2025","passed","Tue Mar 25 09:16:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","402","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 25 09:21:24 GMT 2025","passed","Tue Mar 25 09:21:24 GMT 2025","Consultation","DOCTOR","",""
"","421","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 25 09:15:25 GMT 2025","passed","Tue Mar 25 09:15:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 25 09:22:03 GMT 2025","passed","Tue Mar 25 09:22:03 GMT 2025","Investigation > Add Result","LAB TECHNICIAN","",""
"","2618","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 25 09:15:09 GMT 2025","passed","Tue Mar 25 09:15:11 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","189","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 25 09:21:02 GMT 2025","passed","Tue Mar 25 09:21:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1871","Forgot- Successful","FamaEMR - Test pack","Tue Mar 25 09:20:49 GMT 2025","passed","Tue Mar 25 09:20:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","184","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 25 09:18:37 GMT 2025","passed","Tue Mar 25 09:18:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","187","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 25 09:21:47 GMT 2025","failed","Tue Mar 25 09:21:47 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
