"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:29:52 GMT 2025","passed","Sat Mar 15 13:29:52 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","190","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:33:58 GMT 2025","passed","Sat Mar 15 13:33:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","341","FetchDepts - Successful","FamaEMR - Test pack","Sat Mar 15 13:33:24 GMT 2025","passed","Sat Mar 15 13:33:25 GMT 2025","Departments","RECEPTIONIST","",""
"","122","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:00 GMT 2025","passed","Sat Mar 15 13:30:00 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:37:11 GMT 2025","passed","Sat Mar 15 13:37:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","5256","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:20 GMT 2025","passed","Sat Mar 15 13:37:25 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","124","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:59 GMT 2025","passed","Sat Mar 15 13:33:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:37 GMT 2025","passed","Sat Mar 15 13:37:37 GMT 2025","Services > fetch all services","DOCTOR","",""
"","192","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:33:40 GMT 2025","failed","Sat Mar 15 13:33:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","152","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 13:29:56 GMT 2025","passed","Sat Mar 15 13:29:56 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:30 GMT 2025","passed","Sat Mar 15 13:33:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","156","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sat Mar 15 13:31:15 GMT 2025","passed","Sat Mar 15 13:31:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:33:58 GMT 2025","passed","Sat Mar 15 13:33:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60121","Forgot - Successful","FamaEMR - Test pack","Sat Mar 15 13:32:23 GMT 2025","failed","Sat Mar 15 13:33:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:28 GMT 2025","passed","Sat Mar 15 13:33:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:33:23 GMT 2025","passed","Sat Mar 15 13:33:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","122","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:38:43 GMT 2025","passed","Sat Mar 15 13:38:43 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","120","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:30:04 GMT 2025","passed","Sat Mar 15 13:30:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Delete Sponsor","FamaEMR - Test pack","Sat Mar 15 13:31:14 GMT 2025","passed","Sat Mar 15 13:31:14 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","118","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:13 GMT 2025","passed","Sat Mar 15 13:30:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:57 GMT 2025","passed","Sat Mar 15 13:33:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:29:56 GMT 2025","passed","Sat Mar 15 13:29:56 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 13:33:35 GMT 2025","passed","Sat Mar 15 13:33:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","347","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sat Mar 15 13:37:08 GMT 2025","passed","Sat Mar 15 13:37:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","CreateSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:12 GMT 2025","passed","Sat Mar 15 13:30:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","122","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:38:43 GMT 2025","passed","Sat Mar 15 13:38:43 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","119","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:31 GMT 2025","passed","Sat Mar 15 13:37:31 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","60134","Forgot Password - successful","FamaEMR - Test pack","Sat Mar 15 13:28:47 GMT 2025","failed","Sat Mar 15 13:29:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:04 GMT 2025","passed","Sat Mar 15 13:36:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","121","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:36 GMT 2025","passed","Sat Mar 15 13:37:36 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","345","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 13:37:08 GMT 2025","passed","Sat Mar 15 13:37:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","154","Create Role - Role Exists","FamaEMR - Test pack","Sat Mar 15 13:29:51 GMT 2025","passed","Sat Mar 15 13:29:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:36:05 GMT 2025","passed","Sat Mar 15 13:36:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:37:34 GMT 2025","passed","Sat Mar 15 13:37:34 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:13 GMT 2025","passed","Sat Mar 15 13:37:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","192","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sat Mar 15 13:36:03 GMT 2025","passed","Sat Mar 15 13:36:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","153","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:37:42 GMT 2025","failed","Sat Mar 15 13:37:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:33:32 GMT 2025","passed","Sat Mar 15 13:33:32 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","121","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:39:52 GMT 2025","passed","Sat Mar 15 13:39:52 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","119","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:12 GMT 2025","passed","Sat Mar 15 13:37:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","155","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 13:30:00 GMT 2025","passed","Sat Mar 15 13:30:00 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:11 GMT 2025","passed","Sat Mar 15 13:30:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","125","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Mar 15 13:37:13 GMT 2025","passed","Sat Mar 15 13:37:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","193","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:29:54 GMT 2025","passed","Sat Mar 15 13:29:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:10 GMT 2025","passed","Sat Mar 15 13:30:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:33:40 GMT 2025","passed","Sat Mar 15 13:33:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:37:07 GMT 2025","passed","Sat Mar 15 13:37:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","125","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:33:26 GMT 2025","passed","Sat Mar 15 13:33:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:29 GMT 2025","passed","Sat Mar 15 13:33:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:37:30 GMT 2025","passed","Sat Mar 15 13:37:30 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","159","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sat Mar 15 13:33:29 GMT 2025","passed","Sat Mar 15 13:33:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:24 GMT 2025","passed","Sat Mar 15 13:33:24 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:37:42 GMT 2025","passed","Sat Mar 15 13:37:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","122","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:38:45 GMT 2025","passed","Sat Mar 15 13:38:45 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:03 GMT 2025","passed","Sat Mar 15 13:30:03 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:33:29 GMT 2025","passed","Sat Mar 15 13:33:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","124","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:12 GMT 2025","passed","Sat Mar 15 13:30:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","129","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:29:54 GMT 2025","passed","Sat Mar 15 13:29:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","151","Reset Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:29:48 GMT 2025","failed","Sat Mar 15 13:29:48 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","241","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:37:43 GMT 2025","failed","Sat Mar 15 13:37:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","163","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:31:15 GMT 2025","passed","Sat Mar 15 13:31:16 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","385","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:05 GMT 2025","passed","Sat Mar 15 13:36:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:37:38 GMT 2025","passed","Sat Mar 15 13:37:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","188","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:32:21 GMT 2025","passed","Sat Mar 15 13:32:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","124","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:38:44 GMT 2025","failed","Sat Mar 15 13:38:45 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","124","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:39:53 GMT 2025","failed","Sat Mar 15 13:39:54 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","153","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:29:58 GMT 2025","passed","Sat Mar 15 13:29:58 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","125","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:38:43 GMT 2025","passed","Sat Mar 15 13:38:43 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","255","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 13:33:57 GMT 2025","passed","Sat Mar 15 13:33:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:30:01 GMT 2025","passed","Sat Mar 15 13:30:01 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","123","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 15 13:29:48 GMT 2025","passed","Sat Mar 15 13:29:48 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:39:55 GMT 2025","passed","Sat Mar 15 13:39:55 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:37:41 GMT 2025","passed","Sat Mar 15 13:37:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:33:37 GMT 2025","passed","Sat Mar 15 13:33:37 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:05 GMT 2025","passed","Sat Mar 15 13:30:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:06 GMT 2025","passed","Sat Mar 15 13:30:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:37:13 GMT 2025","passed","Sat Mar 15 13:37:13 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:02 GMT 2025","passed","Sat Mar 15 13:36:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:09 GMT 2025","passed","Sat Mar 15 13:30:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","188","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:37:40 GMT 2025","passed","Sat Mar 15 13:37:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","121","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:28:47 GMT 2025","passed","Sat Mar 15 13:28:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 13:33:33 GMT 2025","passed","Sat Mar 15 13:33:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","121","Register(staff) - No Token","FamaEMR - Test pack","Sat Mar 15 13:28:46 GMT 2025","passed","Sat Mar 15 13:28:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","126","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:31:17 GMT 2025","passed","Sat Mar 15 13:31:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:38:45 GMT 2025","passed","Sat Mar 15 13:38:45 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","121","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 13:29:51 GMT 2025","passed","Sat Mar 15 13:29:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:08 GMT 2025","passed","Sat Mar 15 13:30:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:33:23 GMT 2025","passed","Sat Mar 15 13:33:24 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:30:09 GMT 2025","passed","Sat Mar 15 13:30:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:39 GMT 2025","passed","Sat Mar 15 13:37:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","306","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:38:49 GMT 2025","failed","Sat Mar 15 13:38:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","60129","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:30:14 GMT 2025","passed","Sat Mar 15 13:31:14 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:37 GMT 2025","passed","Sat Mar 15 13:37:38 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:52 GMT 2025","passed","Sat Mar 15 13:39:52 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:51 GMT 2025","passed","Sat Mar 15 13:39:52 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:37:39 GMT 2025","passed","Sat Mar 15 13:37:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","270","Create - Successful","FamaEMR - Test pack","Sat Mar 15 13:37:33 GMT 2025","passed","Sat Mar 15 13:37:33 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","152","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Mar 15 13:33:25 GMT 2025","passed","Sat Mar 15 13:33:25 GMT 2025","Departments","RECEPTIONIST","",""
"","284","Login(staff) - Admin login successful","FamaEMR - Test pack","Sat Mar 15 13:28:46 GMT 2025","passed","Sat Mar 15 13:28:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","118","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:01 GMT 2025","passed","Sat Mar 15 13:30:01 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","185","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 13:37:34 GMT 2025","passed","Sat Mar 15 13:37:34 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:37:33 GMT 2025","passed","Sat Mar 15 13:37:33 GMT 2025","Consultation","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:30:10 GMT 2025","passed","Sat Mar 15 13:30:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","128","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:31:18 GMT 2025","passed","Sat Mar 15 13:31:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Sat Mar 15 13:30:07 GMT 2025","passed","Sat Mar 15 13:30:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:39:53 GMT 2025","failed","Sat Mar 15 13:39:53 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","125","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:29:49 GMT 2025","passed","Sat Mar 15 13:29:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:38:44 GMT 2025","passed","Sat Mar 15 13:38:44 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:33:59 GMT 2025","passed","Sat Mar 15 13:34:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:33:35 GMT 2025","passed","Sat Mar 15 13:33:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","250","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 13:28:44 GMT 2025","passed","Sat Mar 15 13:28:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
