"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:47 GMT 2025","passed","Sat Mar 15 13:05:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:14:28 GMT 2025","failed","Sat Mar 15 13:14:28 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","271","Fetch generic","FamaEMR - Test pack","Sat Mar 15 13:13:17 GMT 2025","passed","Sat Mar 15 13:13:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","124","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:13:17 GMT 2025","passed","Sat Mar 15 13:13:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 13:13:22 GMT 2025","passed","Sat Mar 15 13:13:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","122","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:05:55 GMT 2025","passed","Sat Mar 15 13:05:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:52 GMT 2025","passed","Sat Mar 15 13:05:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:35 GMT 2025","passed","Sat Mar 15 13:15:36 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","191","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:13:20 GMT 2025","passed","Sat Mar 15 13:13:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:38 GMT 2025","passed","Sat Mar 15 13:05:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","155","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 13:09:40 GMT 2025","passed","Sat Mar 15 13:09:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","157","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 13:09:39 GMT 2025","passed","Sat Mar 15 13:09:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 13:08:01 GMT 2025","passed","Sat Mar 15 13:08:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","124","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sat Mar 15 13:05:29 GMT 2025","passed","Sat Mar 15 13:05:29 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","126","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:08:02 GMT 2025","passed","Sat Mar 15 13:08:02 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","245","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 13:04:26 GMT 2025","passed","Sat Mar 15 13:04:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:47 GMT 2025","failed","Sat Mar 15 13:12:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:09:22 GMT 2025","passed","Sat Mar 15 13:09:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get Doctor consultation - NoToken","FamaEMR - Test pack","Sat Mar 15 13:13:14 GMT 2025","passed","Sat Mar 15 13:13:14 GMT 2025","Consultation","DOCTOR","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:09:13 GMT 2025","passed","Sat Mar 15 13:09:13 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","194","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:15:35 GMT 2025","passed","Sat Mar 15 13:15:35 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","124","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Mar 15 13:12:54 GMT 2025","passed","Sat Mar 15 13:12:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1618","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:36 GMT 2025","passed","Sat Mar 15 13:05:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","152","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:13:24 GMT 2025","failed","Sat Mar 15 13:13:24 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","239","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:51 GMT 2025","passed","Sat Mar 15 13:05:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:13:18 GMT 2025","passed","Sat Mar 15 13:13:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:47 GMT 2025","passed","Sat Mar 15 13:05:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","122","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:05:55 GMT 2025","passed","Sat Mar 15 13:05:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:15:33 GMT 2025","passed","Sat Mar 15 13:15:33 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","156","Get Unique Encounter (uuid)","FamaEMR - Test pack","Sat Mar 15 13:09:13 GMT 2025","passed","Sat Mar 15 13:09:13 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","158","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Mar 15 13:05:35 GMT 2025","passed","Sat Mar 15 13:05:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:13:14 GMT 2025","passed","Sat Mar 15 13:13:14 GMT 2025","Consultation","DOCTOR","",""
"","124","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 13:06:57 GMT 2025","passed","Sat Mar 15 13:06:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60124","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:10:42 GMT 2025","passed","Sat Mar 15 13:11:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","197","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 15 13:12:53 GMT 2025","passed","Sat Mar 15 13:12:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:12:53 GMT 2025","passed","Sat Mar 15 13:12:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","157","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:15:35 GMT 2025","passed","Sat Mar 15 13:15:35 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","246","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:13:18 GMT 2025","passed","Sat Mar 15 13:13:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:14:25 GMT 2025","passed","Sat Mar 15 13:14:25 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:09:11 GMT 2025","passed","Sat Mar 15 13:09:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:45 GMT 2025","passed","Sat Mar 15 13:11:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:14:26 GMT 2025","failed","Sat Mar 15 13:14:26 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:02 GMT 2025","passed","Sat Mar 15 13:08:02 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:08:01 GMT 2025","passed","Sat Mar 15 13:08:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Sat Mar 15 13:09:19 GMT 2025","passed","Sat Mar 15 13:09:19 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","152","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:08:04 GMT 2025","passed","Sat Mar 15 13:08:04 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:09:13 GMT 2025","passed","Sat Mar 15 13:09:13 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:12:48 GMT 2025","failed","Sat Mar 15 13:12:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","157","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 13:04:27 GMT 2025","passed","Sat Mar 15 13:04:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:08:03 GMT 2025","passed","Sat Mar 15 13:08:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:13:22 GMT 2025","passed","Sat Mar 15 13:13:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:14:28 GMT 2025","failed","Sat Mar 15 13:14:29 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:46 GMT 2025","passed","Sat Mar 15 13:11:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","60120","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:13:24 GMT 2025","failed","Sat Mar 15 13:14:24 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:53 GMT 2025","passed","Sat Mar 15 13:12:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:14:26 GMT 2025","passed","Sat Mar 15 13:14:26 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","120","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:14:27 GMT 2025","failed","Sat Mar 15 13:14:27 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","189","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Sat Mar 15 13:04:27 GMT 2025","passed","Sat Mar 15 13:04:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","345","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Mar 15 13:09:16 GMT 2025","passed","Sat Mar 15 13:09:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:15:36 GMT 2025","passed","Sat Mar 15 13:15:36 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:02 GMT 2025","passed","Sat Mar 15 13:08:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","337","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sat Mar 15 13:09:06 GMT 2025","passed","Sat Mar 15 13:09:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","280","Change Password-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:45 GMT 2025","passed","Sat Mar 15 13:05:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:09:18 GMT 2025","passed","Sat Mar 15 13:09:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:14:28 GMT 2025","failed","Sat Mar 15 13:14:28 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","154","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:11:44 GMT 2025","passed","Sat Mar 15 13:11:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","146","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sat Mar 15 13:05:34 GMT 2025","passed","Sat Mar 15 13:05:34 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:09:41 GMT 2025","passed","Sat Mar 15 13:09:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:14:29 GMT 2025","passed","Sat Mar 15 13:14:29 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","121","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:09:09 GMT 2025","passed","Sat Mar 15 13:09:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:09:07 GMT 2025","passed","Sat Mar 15 13:09:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:05:52 GMT 2025","passed","Sat Mar 15 13:05:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:32 GMT 2025","passed","Sat Mar 15 13:15:33 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:15:36 GMT 2025","passed","Sat Mar 15 13:15:36 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","155","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:15:34 GMT 2025","passed","Sat Mar 15 13:15:34 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","118","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:09:21 GMT 2025","passed","Sat Mar 15 13:09:21 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","122","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:11:44 GMT 2025","passed","Sat Mar 15 13:11:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","191","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:53 GMT 2025","passed","Sat Mar 15 13:05:53 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","272","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:11:46 GMT 2025","passed","Sat Mar 15 13:11:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:34 GMT 2025","passed","Sat Mar 15 13:15:35 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","119","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:09:20 GMT 2025","passed","Sat Mar 15 13:09:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:09:12 GMT 2025","passed","Sat Mar 15 13:09:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","60126","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:09:41 GMT 2025","passed","Sat Mar 15 13:10:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:44 GMT 2025","passed","Sat Mar 15 13:05:44 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","192","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:39 GMT 2025","passed","Sat Mar 15 13:05:39 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:14:27 GMT 2025","failed","Sat Mar 15 13:14:27 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","282","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:08:04 GMT 2025","failed","Sat Mar 15 13:08:04 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","123","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:05:53 GMT 2025","passed","Sat Mar 15 13:05:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Create Role - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:05:33 GMT 2025","passed","Sat Mar 15 13:05:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:38 GMT 2025","passed","Sat Mar 15 13:05:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","125","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 13:05:52 GMT 2025","passed","Sat Mar 15 13:05:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 13:05:38 GMT 2025","passed","Sat Mar 15 13:05:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","60117","Forgot- Successful-Successful","FamaEMR - Test pack","Sat Mar 15 13:14:30 GMT 2025","failed","Sat Mar 15 13:15:30 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:13:17 GMT 2025","passed","Sat Mar 15 13:13:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","191","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:13:19 GMT 2025","passed","Sat Mar 15 13:13:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:09:11 GMT 2025","passed","Sat Mar 15 13:09:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","155","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:09:11 GMT 2025","passed","Sat Mar 15 13:09:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","173","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:44 GMT 2025","passed","Sat Mar 15 13:11:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","121","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 13:13:15 GMT 2025","passed","Sat Mar 15 13:13:15 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:09:06 GMT 2025","passed","Sat Mar 15 13:09:06 GMT 2025","Departments","RECEPTIONIST","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:11:43 GMT 2025","passed","Sat Mar 15 13:11:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","60129","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:06:59 GMT 2025","passed","Sat Mar 15 13:07:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:09:21 GMT 2025","passed","Sat Mar 15 13:09:21 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:09:40 GMT 2025","passed","Sat Mar 15 13:09:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","194","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:09:08 GMT 2025","passed","Sat Mar 15 13:09:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 15 13:09:16 GMT 2025","passed","Sat Mar 15 13:09:16 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:46 GMT 2025","passed","Sat Mar 15 13:05:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5411","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:09:33 GMT 2025","passed","Sat Mar 15 13:09:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:15:30 GMT 2025","passed","Sat Mar 15 13:15:30 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:14:27 GMT 2025","passed","Sat Mar 15 13:14:27 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","126","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:09:07 GMT 2025","passed","Sat Mar 15 13:09:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:57 GMT 2025","passed","Sat Mar 15 13:06:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
