"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:37 GMT 2025","passed","Thu Mar 06 16:53:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:53:37 GMT 2025","passed","Thu Mar 06 16:53:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:48:17 GMT 2025","passed","Thu Mar 06 16:48:17 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 16:50:37 GMT 2025","passed","Thu Mar 06 16:50:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","169","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:53:39 GMT 2025","failed","Thu Mar 06 16:53:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:51:48 GMT 2025","passed","Thu Mar 06 16:51:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:48:07 GMT 2025","passed","Thu Mar 06 16:48:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","171","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:31 GMT 2025","passed","Thu Mar 06 16:48:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","139","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:48:12 GMT 2025","passed","Thu Mar 06 16:48:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:53:33 GMT 2025","passed","Thu Mar 06 16:53:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","134","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:52:14 GMT 2025","passed","Thu Mar 06 16:52:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","132","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:50:40 GMT 2025","passed","Thu Mar 06 16:50:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","169","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 16:48:19 GMT 2025","passed","Thu Mar 06 16:48:19 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:50:38 GMT 2025","passed","Thu Mar 06 16:50:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","132","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:53:35 GMT 2025","passed","Thu Mar 06 16:53:36 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","165","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:52:19 GMT 2025","passed","Thu Mar 06 16:52:19 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","138","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 16:48:09 GMT 2025","passed","Thu Mar 06 16:48:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","143","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:53:23 GMT 2025","passed","Thu Mar 06 16:53:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:52:17 GMT 2025","passed","Thu Mar 06 16:52:17 GMT 2025","Consultation","DOCTOR","",""
"","134","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:52:08 GMT 2025","passed","Thu Mar 06 16:52:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:49:34 GMT 2025","passed","Thu Mar 06 16:49:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","1622","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:13 GMT 2025","passed","Thu Mar 06 16:48:14 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","131","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 16:49:33 GMT 2025","passed","Thu Mar 06 16:49:33 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:55:03 GMT 2025","passed","Thu Mar 06 16:55:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","134","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 06 16:53:36 GMT 2025","passed","Thu Mar 06 16:53:36 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","255","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:24 GMT 2025","passed","Thu Mar 06 16:48:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","132","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 16:53:33 GMT 2025","passed","Thu Mar 06 16:53:33 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","170","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 16:49:34 GMT 2025","passed","Thu Mar 06 16:49:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:49:34 GMT 2025","passed","Thu Mar 06 16:49:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","250","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:29 GMT 2025","passed","Thu Mar 06 16:48:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","60151","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 16:47:05 GMT 2025","failed","Thu Mar 06 16:48:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","165","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:52:17 GMT 2025","passed","Thu Mar 06 16:52:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","168","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:16 GMT 2025","passed","Thu Mar 06 16:48:16 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1401","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 16:51:45 GMT 2025","passed","Thu Mar 06 16:51:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","131","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:52:12 GMT 2025","passed","Thu Mar 06 16:52:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","858","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 16:53:32 GMT 2025","passed","Thu Mar 06 16:53:32 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","187","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 16:55:02 GMT 2025","passed","Thu Mar 06 16:55:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:52:12 GMT 2025","passed","Thu Mar 06 16:52:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","169","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 16:47:04 GMT 2025","passed","Thu Mar 06 16:47:05 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","166","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:52:15 GMT 2025","passed","Thu Mar 06 16:52:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","210","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 16:53:31 GMT 2025","passed","Thu Mar 06 16:53:31 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","136","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 16:51:42 GMT 2025","passed","Thu Mar 06 16:51:42 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","211","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 16:52:09 GMT 2025","passed","Thu Mar 06 16:52:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","197","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 16:55:08 GMT 2025","passed","Thu Mar 06 16:55:08 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","133","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:38 GMT 2025","passed","Thu Mar 06 16:53:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:35 GMT 2025","passed","Thu Mar 06 16:53:35 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 16:48:09 GMT 2025","passed","Thu Mar 06 16:48:09 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:54:00 GMT 2025","passed","Thu Mar 06 16:54:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","135","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 16:48:20 GMT 2025","passed","Thu Mar 06 16:48:20 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","277","fetch all services","FamaEMR - Test pack","Thu Mar 06 16:52:13 GMT 2025","passed","Thu Mar 06 16:52:13 GMT 2025","Services > fetch all services","DOCTOR","",""
"","179","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 16:50:36 GMT 2025","passed","Thu Mar 06 16:50:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:55:02 GMT 2025","passed","Thu Mar 06 16:55:03 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","352","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:11 GMT 2025","passed","Thu Mar 06 16:48:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","207","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 16:51:48 GMT 2025","passed","Thu Mar 06 16:51:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","171","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 16:51:44 GMT 2025","passed","Thu Mar 06 16:51:45 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5752","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 16:53:40 GMT 2025","passed","Thu Mar 06 16:53:45 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","135","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 16:48:23 GMT 2025","passed","Thu Mar 06 16:48:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 16:47:03 GMT 2025","passed","Thu Mar 06 16:47:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:50:41 GMT 2025","failed","Thu Mar 06 16:50:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","175","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:48:12 GMT 2025","passed","Thu Mar 06 16:48:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:20 GMT 2025","passed","Thu Mar 06 16:53:21 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","271","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:52:19 GMT 2025","failed","Thu Mar 06 16:52:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","140","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 16:49:35 GMT 2025","passed","Thu Mar 06 16:49:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","169","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:25 GMT 2025","passed","Thu Mar 06 16:48:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:55:03 GMT 2025","passed","Thu Mar 06 16:55:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:53:28 GMT 2025","passed","Thu Mar 06 16:53:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:48:31 GMT 2025","passed","Thu Mar 06 16:48:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","134","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:53:31 GMT 2025","passed","Thu Mar 06 16:53:31 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","256","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 16:53:57 GMT 2025","passed","Thu Mar 06 16:53:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","204","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 06 16:55:05 GMT 2025","passed","Thu Mar 06 16:55:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","139","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 16:51:49 GMT 2025","failed","Thu Mar 06 16:51:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","289","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:53:27 GMT 2025","passed","Thu Mar 06 16:53:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","556","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 16:50:36 GMT 2025","passed","Thu Mar 06 16:50:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","136","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:51:47 GMT 2025","passed","Thu Mar 06 16:51:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","171","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 16:52:11 GMT 2025","passed","Thu Mar 06 16:52:11 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","132","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 16:48:25 GMT 2025","passed","Thu Mar 06 16:48:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","136","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:48:28 GMT 2025","passed","Thu Mar 06 16:48:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:48:21 GMT 2025","passed","Thu Mar 06 16:48:21 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","309","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:26 GMT 2025","passed","Thu Mar 06 16:48:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","361","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 16:51:43 GMT 2025","passed","Thu Mar 06 16:51:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","140","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 16:53:37 GMT 2025","passed","Thu Mar 06 16:53:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:51:49 GMT 2025","passed","Thu Mar 06 16:51:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:53:29 GMT 2025","passed","Thu Mar 06 16:53:29 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","243","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 16:48:17 GMT 2025","passed","Thu Mar 06 16:48:18 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:55:05 GMT 2025","passed","Thu Mar 06 16:55:05 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","168","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 16:48:15 GMT 2025","passed","Thu Mar 06 16:48:15 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","133","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 16:48:09 GMT 2025","passed","Thu Mar 06 16:48:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:52:13 GMT 2025","passed","Thu Mar 06 16:52:13 GMT 2025","Services > fetch all services","DOCTOR","",""
"","168","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 16:52:14 GMT 2025","passed","Thu Mar 06 16:52:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","134","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:51:47 GMT 2025","passed","Thu Mar 06 16:51:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","177","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:53:23 GMT 2025","passed","Thu Mar 06 16:53:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","145","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 16:47:04 GMT 2025","passed","Thu Mar 06 16:47:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","132","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:50:37 GMT 2025","passed","Thu Mar 06 16:50:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:53:21 GMT 2025","passed","Thu Mar 06 16:53:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","133","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:52:07 GMT 2025","passed","Thu Mar 06 16:52:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:52:10 GMT 2025","passed","Thu Mar 06 16:52:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:53:20 GMT 2025","passed","Thu Mar 06 16:53:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","139","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 16:54:00 GMT 2025","passed","Thu Mar 06 16:54:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:52:16 GMT 2025","passed","Thu Mar 06 16:52:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","134","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 16:53:22 GMT 2025","passed","Thu Mar 06 16:53:22 GMT 2025","Departments","RECEPTIONIST","",""
"","140","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 16:48:05 GMT 2025","passed","Thu Mar 06 16:48:06 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","133","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:27 GMT 2025","passed","Thu Mar 06 16:53:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","166","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:53:35 GMT 2025","passed","Thu Mar 06 16:53:35 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","134","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:53:39 GMT 2025","passed","Thu Mar 06 16:53:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","139","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:48:27 GMT 2025","passed","Thu Mar 06 16:48:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 16:53:31 GMT 2025","passed","Thu Mar 06 16:53:31 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","138","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:51:44 GMT 2025","passed","Thu Mar 06 16:51:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
