"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:09:52 GMT 2025","passed","Thu Mar 20 17:09:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","122","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:05:16 GMT 2025","passed","Thu Mar 20 17:05:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","291","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 17:09:42 GMT 2025","passed","Thu Mar 20 17:09:42 GMT 2025","Consultation","DOCTOR","",""
"","122","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:51 GMT 2025","passed","Thu Mar 20 17:09:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:09:16 GMT 2025","passed","Thu Mar 20 17:09:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","1878","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:06:31 GMT 2025","passed","Thu Mar 20 17:06:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","128","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:05:22 GMT 2025","passed","Thu Mar 20 17:05:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","60128","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:07:05 GMT 2025","passed","Thu Mar 20 17:08:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:03:48 GMT 2025","passed","Thu Mar 20 17:03:48 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","122","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:42 GMT 2025","passed","Thu Mar 20 17:09:42 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:04 GMT 2025","passed","Thu Mar 20 17:10:04 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","158","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:04:12 GMT 2025","passed","Thu Mar 20 17:04:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","122","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:10 GMT 2025","passed","Thu Mar 20 17:09:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:44 GMT 2025","passed","Thu Mar 20 17:06:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","123","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:09:08 GMT 2025","passed","Thu Mar 20 17:09:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:10 GMT 2025","passed","Thu Mar 20 17:09:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:20 GMT 2025","passed","Thu Mar 20 17:09:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","195","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:06:37 GMT 2025","passed","Thu Mar 20 17:06:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","123","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:04:11 GMT 2025","passed","Thu Mar 20 17:04:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:10:14 GMT 2025","failed","Thu Mar 20 17:10:14 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","157","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:09:13 GMT 2025","failed","Thu Mar 20 17:09:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:05:20 GMT 2025","passed","Thu Mar 20 17:05:21 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","123","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:05:16 GMT 2025","passed","Thu Mar 20 17:05:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","186","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:42 GMT 2025","passed","Thu Mar 20 17:06:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","130","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:08:05 GMT 2025","passed","Thu Mar 20 17:08:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:53 GMT 2025","passed","Thu Mar 20 17:09:53 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","281","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 17:03:42 GMT 2025","passed","Thu Mar 20 17:03:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","331","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:03:54 GMT 2025","passed","Thu Mar 20 17:03:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:44 GMT 2025","passed","Thu Mar 20 17:09:45 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:05:16 GMT 2025","passed","Thu Mar 20 17:05:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","123","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:04:09 GMT 2025","passed","Thu Mar 20 17:04:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:44 GMT 2025","passed","Thu Mar 20 17:09:44 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","124","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:14 GMT 2025","passed","Thu Mar 20 17:10:14 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","156","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 17:03:51 GMT 2025","passed","Thu Mar 20 17:03:51 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:38 GMT 2025","passed","Thu Mar 20 17:06:38 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","127","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 17:09:23 GMT 2025","passed","Thu Mar 20 17:09:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:06:45 GMT 2025","passed","Thu Mar 20 17:06:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5304","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:29 GMT 2025","passed","Thu Mar 20 17:09:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","123","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:05:16 GMT 2025","passed","Thu Mar 20 17:05:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","125","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:04:08 GMT 2025","passed","Thu Mar 20 17:04:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","125","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:04:03 GMT 2025","passed","Thu Mar 20 17:04:03 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","1176","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:10:11 GMT 2025","failed","Thu Mar 20 17:10:12 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:10:12 GMT 2025","passed","Thu Mar 20 17:10:12 GMT 2025","Investigation","LAB TECHNICIAN","",""
