"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 12:37:21 GMT 2025","passed","Tue Mar 18 12:37:21 GMT 2025","Investigation","RADIOLOGIST","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:21 GMT 2025","passed","Tue Mar 18 12:31:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","143","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 12:30:54 GMT 2025","passed","Tue Mar 18 12:30:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:13 GMT 2025","passed","Tue Mar 18 12:37:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","140","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:31:28 GMT 2025","passed","Tue Mar 18 12:31:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","558","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:31:25 GMT 2025","passed","Tue Mar 18 12:31:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:18 GMT 2025","passed","Tue Mar 18 12:31:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:32:33 GMT 2025","passed","Tue Mar 18 12:32:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","137","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:05 GMT 2025","passed","Tue Mar 18 12:37:05 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","139","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:36:35 GMT 2025","failed","Tue Mar 18 12:36:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:19 GMT 2025","passed","Tue Mar 18 12:37:19 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:33:38 GMT 2025","passed","Tue Mar 18 12:33:38 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","689","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:36:25 GMT 2025","passed","Tue Mar 18 12:36:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:36:30 GMT 2025","passed","Tue Mar 18 12:36:30 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","142","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 12:31:01 GMT 2025","passed","Tue Mar 18 12:31:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:08 GMT 2025","passed","Tue Mar 18 12:31:08 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:31:08 GMT 2025","passed","Tue Mar 18 12:31:08 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:13 GMT 2025","passed","Tue Mar 18 12:37:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","172","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:33:48 GMT 2025","passed","Tue Mar 18 12:33:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:07 GMT 2025","passed","Tue Mar 18 12:37:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:33:37 GMT 2025","passed","Tue Mar 18 12:33:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:36:34 GMT 2025","passed","Tue Mar 18 12:36:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","172","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 12:33:37 GMT 2025","passed","Tue Mar 18 12:33:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:24 GMT 2025","passed","Tue Mar 18 12:37:24 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:08 GMT 2025","passed","Tue Mar 18 12:37:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","136","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:37:21 GMT 2025","failed","Tue Mar 18 12:37:21 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","368","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:36:36 GMT 2025","passed","Tue Mar 18 12:36:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","280","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 12:37:03 GMT 2025","passed","Tue Mar 18 12:37:03 GMT 2025","Consultation","DOCTOR","",""
"","169","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 12:33:54 GMT 2025","failed","Tue Mar 18 12:33:54 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","1136","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:07 GMT 2025","passed","Tue Mar 18 12:31:08 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","240","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:36:25 GMT 2025","passed","Tue Mar 18 12:36:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","314","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 12:31:18 GMT 2025","passed","Tue Mar 18 12:31:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 12:37:21 GMT 2025","passed","Tue Mar 18 12:37:21 GMT 2025","Investigation","RADIOLOGIST","",""
"","140","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:32:36 GMT 2025","passed","Tue Mar 18 12:32:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:32:35 GMT 2025","passed","Tue Mar 18 12:32:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","212","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 12:37:00 GMT 2025","passed","Tue Mar 18 12:37:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:31:22 GMT 2025","passed","Tue Mar 18 12:31:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","591","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 12:30:52 GMT 2025","passed","Tue Mar 18 12:30:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","179","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:03 GMT 2025","passed","Tue Mar 18 12:37:03 GMT 2025","Consultation","DOCTOR","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:10 GMT 2025","passed","Tue Mar 18 12:31:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","135","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:56 GMT 2025","passed","Tue Mar 18 12:33:56 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","143","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:37:06 GMT 2025","failed","Tue Mar 18 12:37:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","211","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:33:50 GMT 2025","passed","Tue Mar 18 12:33:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","139","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:30:59 GMT 2025","passed","Tue Mar 18 12:30:59 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:36:26 GMT 2025","passed","Tue Mar 18 12:36:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","281","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:37:15 GMT 2025","failed","Tue Mar 18 12:37:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","140","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:32:36 GMT 2025","passed","Tue Mar 18 12:32:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:36:30 GMT 2025","passed","Tue Mar 18 12:36:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:31:10 GMT 2025","passed","Tue Mar 18 12:31:10 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","213","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:31:15 GMT 2025","passed","Tue Mar 18 12:31:15 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","170","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 12:31:22 GMT 2025","passed","Tue Mar 18 12:31:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","213","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:32:32 GMT 2025","passed","Tue Mar 18 12:32:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:32:34 GMT 2025","passed","Tue Mar 18 12:32:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","138","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:02 GMT 2025","passed","Tue Mar 18 12:37:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","170","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:37:02 GMT 2025","passed","Tue Mar 18 12:37:02 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","143","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:33:45 GMT 2025","passed","Tue Mar 18 12:33:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:33:48 GMT 2025","passed","Tue Mar 18 12:33:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:04 GMT 2025","passed","Tue Mar 18 12:34:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","145","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:36:42 GMT 2025","passed","Tue Mar 18 12:36:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:33:58 GMT 2025","passed","Tue Mar 18 12:33:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","338","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 12:33:44 GMT 2025","passed","Tue Mar 18 12:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:01 GMT 2025","passed","Tue Mar 18 12:37:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","170","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 12:34:00 GMT 2025","passed","Tue Mar 18 12:34:01 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","466","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:37:01 GMT 2025","passed","Tue Mar 18 12:37:02 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","288","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 12:30:52 GMT 2025","passed","Tue Mar 18 12:30:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:18 GMT 2025","passed","Tue Mar 18 12:37:18 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:22 GMT 2025","passed","Tue Mar 18 12:37:22 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:32:30 GMT 2025","passed","Tue Mar 18 12:32:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","172","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 12:36:41 GMT 2025","passed","Tue Mar 18 12:36:41 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","142","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:03 GMT 2025","passed","Tue Mar 18 12:34:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","148","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:34:02 GMT 2025","passed","Tue Mar 18 12:34:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","134","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 12:31:17 GMT 2025","passed","Tue Mar 18 12:31:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","207","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 12:36:27 GMT 2025","passed","Tue Mar 18 12:36:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:37:27 GMT 2025","passed","Tue Mar 18 12:37:28 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","145","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:36:37 GMT 2025","passed","Tue Mar 18 12:36:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:07 GMT 2025","passed","Tue Mar 18 12:37:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:32:32 GMT 2025","passed","Tue Mar 18 12:32:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","347","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:36:36 GMT 2025","passed","Tue Mar 18 12:36:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","455","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 12:31:20 GMT 2025","passed","Tue Mar 18 12:31:21 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","135","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:37:32 GMT 2025","failed","Tue Mar 18 12:37:32 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:33:37 GMT 2025","passed","Tue Mar 18 12:33:37 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","135","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:31:23 GMT 2025","passed","Tue Mar 18 12:31:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","174","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:30:58 GMT 2025","failed","Tue Mar 18 12:30:59 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:32:31 GMT 2025","passed","Tue Mar 18 12:32:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:12 GMT 2025","passed","Tue Mar 18 12:37:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","137","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:31:17 GMT 2025","passed","Tue Mar 18 12:31:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:11 GMT 2025","passed","Tue Mar 18 12:31:11 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","136","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:23 GMT 2025","passed","Tue Mar 18 12:31:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 12:37:20 GMT 2025","passed","Tue Mar 18 12:37:20 GMT 2025","Investigation","RADIOLOGIST","",""
"","170","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:32:32 GMT 2025","passed","Tue Mar 18 12:32:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 12:37:21 GMT 2025","passed","Tue Mar 18 12:37:21 GMT 2025","Investigation","RADIOLOGIST","",""
"","136","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 12:30:57 GMT 2025","passed","Tue Mar 18 12:30:58 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:36:26 GMT 2025","passed","Tue Mar 18 12:36:26 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","170","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:37:17 GMT 2025","passed","Tue Mar 18 12:37:18 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:14 GMT 2025","passed","Tue Mar 18 12:37:14 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","266","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:33:38 GMT 2025","passed","Tue Mar 18 12:33:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","206","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 12:31:00 GMT 2025","passed","Tue Mar 18 12:31:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:36:26 GMT 2025","passed","Tue Mar 18 12:36:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:37:33 GMT 2025","passed","Tue Mar 18 12:37:33 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","210","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:36:27 GMT 2025","passed","Tue Mar 18 12:36:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:37:19 GMT 2025","passed","Tue Mar 18 12:37:19 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","137","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:32:35 GMT 2025","failed","Tue Mar 18 12:32:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","140","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:45 GMT 2025","passed","Tue Mar 18 12:33:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:27 GMT 2025","passed","Tue Mar 18 12:31:27 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","169","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 12:33:52 GMT 2025","failed","Tue Mar 18 12:33:52 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","1770","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:31:05 GMT 2025","passed","Tue Mar 18 12:31:07 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","136","Add result","FamaEMR - Test pack","Tue Mar 18 12:37:30 GMT 2025","failed","Tue Mar 18 12:37:30 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","136","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:36:40 GMT 2025","passed","Tue Mar 18 12:36:41 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:33:50 GMT 2025","passed","Tue Mar 18 12:33:50 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","209","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:33:46 GMT 2025","passed","Tue Mar 18 12:33:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:28 GMT 2025","passed","Tue Mar 18 12:37:28 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:36:28 GMT 2025","passed","Tue Mar 18 12:36:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","209","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:31:24 GMT 2025","passed","Tue Mar 18 12:31:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","138","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 12:30:58 GMT 2025","passed","Tue Mar 18 12:30:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","239","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 12:37:20 GMT 2025","failed","Tue Mar 18 12:37:20 GMT 2025","Investigation","RADIOLOGIST","",""
