"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 07:24:45 GMT 2025","passed","Thu Mar 06 07:24:45 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","151","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:26:55 GMT 2025","passed","Thu Mar 06 07:26:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:44 GMT 2025","passed","Thu Mar 06 07:24:44 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","262","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 07:26:56 GMT 2025","failed","Thu Mar 06 07:26:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:47 GMT 2025","passed","Thu Mar 06 07:26:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:59 GMT 2025","passed","Thu Mar 06 07:26:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","122","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:24:50 GMT 2025","passed","Thu Mar 06 07:24:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:27:19 GMT 2025","failed","Thu Mar 06 07:27:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","407","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 07:26:52 GMT 2025","passed","Thu Mar 06 07:26:53 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","5407","fetch-all","FamaEMR - Test pack","Thu Mar 06 07:26:15 GMT 2025","passed","Thu Mar 06 07:26:21 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 07:24:57 GMT 2025","passed","Thu Mar 06 07:24:57 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:25:59 GMT 2025","passed","Thu Mar 06 07:25:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:37 GMT 2025","passed","Thu Mar 06 07:26:37 GMT 2025","Services > fetch all services","DOCTOR","",""
"","126","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 07:24:31 GMT 2025","passed","Thu Mar 06 07:24:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:32 GMT 2025","passed","Thu Mar 06 07:26:33 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 07:24:47 GMT 2025","passed","Thu Mar 06 07:24:47 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:24:31 GMT 2025","passed","Thu Mar 06 07:24:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:39 GMT 2025","passed","Thu Mar 06 07:26:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","150","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 07:27:01 GMT 2025","passed","Thu Mar 06 07:27:01 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:24:39 GMT 2025","passed","Thu Mar 06 07:24:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
