"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 21:36:31 GMT 2025","passed","Thu Mar 20 21:36:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 21:41:24 GMT 2025","passed","Thu Mar 20 21:41:24 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","128","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 21:35:07 GMT 2025","passed","Thu Mar 20 21:35:07 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 21:40:55 GMT 2025","passed","Thu Mar 20 21:40:55 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","5727","fetch-all","FamaEMR - Test pack","Thu Mar 20 21:40:33 GMT 2025","passed","Thu Mar 20 21:40:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","193","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 21:37:55 GMT 2025","passed","Thu Mar 20 21:37:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:40:17 GMT 2025","passed","Thu Mar 20 21:40:17 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 21:41:20 GMT 2025","passed","Thu Mar 20 21:41:20 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","153","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 21:35:09 GMT 2025","passed","Thu Mar 20 21:35:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","252","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 21:37:36 GMT 2025","failed","Thu Mar 20 21:37:36 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","121","Add result","FamaEMR - Test pack","Thu Mar 20 21:41:08 GMT 2025","failed","Thu Mar 20 21:41:08 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","121","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 21:40:58 GMT 2025","passed","Thu Mar 20 21:40:58 GMT 2025","Services > Service-Create","DOCTOR","",""
"","119","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:35:10 GMT 2025","passed","Thu Mar 20 21:35:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","155","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 21:40:54 GMT 2025","passed","Thu Mar 20 21:40:54 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","122","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:37:34 GMT 2025","passed","Thu Mar 20 21:37:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","154","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 21:34:58 GMT 2025","passed","Thu Mar 20 21:34:58 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 21:40:20 GMT 2025","passed","Thu Mar 20 21:40:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","156","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 21:37:34 GMT 2025","passed","Thu Mar 20 21:37:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","126","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 21:35:18 GMT 2025","passed","Thu Mar 20 21:35:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 21:37:53 GMT 2025","failed","Thu Mar 20 21:37:53 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 21:41:23 GMT 2025","failed","Thu Mar 20 21:41:24 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:41:02 GMT 2025","passed","Thu Mar 20 21:41:02 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","130","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 21:39:14 GMT 2025","passed","Thu Mar 20 21:39:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","1799","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 21:37:36 GMT 2025","passed","Thu Mar 20 21:37:38 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","123","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 21:41:02 GMT 2025","passed","Thu Mar 20 21:41:02 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:35:10 GMT 2025","passed","Thu Mar 20 21:35:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:41:11 GMT 2025","passed","Thu Mar 20 21:41:11 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","153","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 21:40:30 GMT 2025","passed","Thu Mar 20 21:40:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","1117","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 21:37:46 GMT 2025","passed","Thu Mar 20 21:37:47 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 21:41:06 GMT 2025","passed","Thu Mar 20 21:41:07 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","324","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 21:35:19 GMT 2025","passed","Thu Mar 20 21:35:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","158","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 21:40:17 GMT 2025","passed","Thu Mar 20 21:40:17 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","153","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 21:35:05 GMT 2025","passed","Thu Mar 20 21:35:05 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","120","Update Result-Unauthorized-UserType","FamaEMR - Test pack","Thu Mar 20 21:41:20 GMT 2025","passed","Thu Mar 20 21:41:20 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 21:35:14 GMT 2025","passed","Thu Mar 20 21:35:14 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","123","Update Result","FamaEMR - Test pack","Thu Mar 20 21:41:20 GMT 2025","failed","Thu Mar 20 21:41:20 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","121","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 21:36:27 GMT 2025","passed","Thu Mar 20 21:36:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","153","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 21:40:51 GMT 2025","passed","Thu Mar 20 21:40:51 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
