"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 21 15:43:19 GMT 2025","passed","Fri Mar 21 15:43:19 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","174","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Mar 21 15:36:44 GMT 2025","passed","Fri Mar 21 15:36:44 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","1347","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 21 15:43:10 GMT 2025","failed","Fri Mar 21 15:43:12 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","178","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 21 15:39:39 GMT 2025","passed","Fri Mar 21 15:39:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 21 15:42:13 GMT 2025","passed","Fri Mar 21 15:42:13 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","142","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Fri Mar 21 15:37:03 GMT 2025","passed","Fri Mar 21 15:37:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","139","Update Result-Unauthorized-role","FamaEMR - Test pack","Fri Mar 21 15:43:10 GMT 2025","passed","Fri Mar 21 15:43:10 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","139","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:38:10 GMT 2025","passed","Fri Mar 21 15:38:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 21 15:39:23 GMT 2025","passed","Fri Mar 21 15:39:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","138","Update Result-Invalid-Token","FamaEMR - Test pack","Fri Mar 21 15:43:23 GMT 2025","passed","Fri Mar 21 15:43:23 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","224","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Mar 21 15:38:16 GMT 2025","passed","Fri Mar 21 15:38:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","144","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 21 15:36:45 GMT 2025","passed","Fri Mar 21 15:36:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","190","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 21 15:38:10 GMT 2025","passed","Fri Mar 21 15:38:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","137","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:39:42 GMT 2025","passed","Fri Mar 21 15:39:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","228","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Mar 21 15:38:12 GMT 2025","passed","Fri Mar 21 15:38:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","310","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 21 15:42:15 GMT 2025","failed","Fri Mar 21 15:42:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Add result-uploadedBy","FamaEMR - Test pack","Fri Mar 21 15:43:07 GMT 2025","passed","Fri Mar 21 15:43:08 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","136","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 21 15:39:24 GMT 2025","passed","Fri Mar 21 15:39:24 GMT 2025","Departments","RECEPTIONIST","",""
"","140","Add result-NoToken","FamaEMR - Test pack","Fri Mar 21 15:43:09 GMT 2025","passed","Fri Mar 21 15:43:09 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","187","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 21 15:37:01 GMT 2025","passed","Fri Mar 21 15:37:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","Update Result","FamaEMR - Test pack","Fri Mar 21 15:43:22 GMT 2025","failed","Fri Mar 21 15:43:23 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","139","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:36:55 GMT 2025","passed","Fri Mar 21 15:36:55 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 21 15:43:02 GMT 2025","passed","Fri Mar 21 15:43:02 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","224","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 21 15:40:05 GMT 2025","passed","Fri Mar 21 15:40:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","138","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:39:19 GMT 2025","passed","Fri Mar 21 15:39:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","225","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 21 15:39:36 GMT 2025","passed","Fri Mar 21 15:39:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","139","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:42:49 GMT 2025","passed","Fri Mar 21 15:42:49 GMT 2025","Consultation","DOCTOR","",""
"","139","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:36:52 GMT 2025","passed","Fri Mar 21 15:36:52 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","352","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 21 15:39:38 GMT 2025","passed","Fri Mar 21 15:39:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","137","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 21 15:36:55 GMT 2025","passed","Fri Mar 21 15:36:55 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","137","Update Result-unauthorized-UserType","FamaEMR - Test pack","Fri Mar 21 15:43:09 GMT 2025","passed","Fri Mar 21 15:43:09 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
