"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:35:52 GMT 2025","passed","Thu Mar 06 16:35:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:35:52 GMT 2025","passed","Thu Mar 06 16:35:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","115","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:09 GMT 2025","passed","Thu Mar 06 16:37:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","60163","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 16:30:43 GMT 2025","failed","Thu Mar 06 16:31:44 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","115","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 16:35:50 GMT 2025","passed","Thu Mar 06 16:35:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","159","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 16:30:41 GMT 2025","failed","Thu Mar 06 16:30:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:32:04 GMT 2025","passed","Thu Mar 06 16:32:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","148","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:36:56 GMT 2025","passed","Thu Mar 06 16:36:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","153","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:31:53 GMT 2025","passed","Thu Mar 06 16:31:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:32:05 GMT 2025","passed","Thu Mar 06 16:32:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","150","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 16:36:56 GMT 2025","passed","Thu Mar 06 16:36:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","115","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:31 GMT 2025","passed","Thu Mar 06 16:37:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","232","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 16:32:05 GMT 2025","passed","Thu Mar 06 16:32:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:21 GMT 2025","passed","Thu Mar 06 16:35:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 16:35:45 GMT 2025","failed","Thu Mar 06 16:35:45 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","159","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:35:21 GMT 2025","passed","Thu Mar 06 16:35:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","191","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 16:38:35 GMT 2025","passed","Thu Mar 06 16:38:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","60158","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 16:32:10 GMT 2025","passed","Thu Mar 06 16:33:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","157","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 16:35:22 GMT 2025","passed","Thu Mar 06 16:35:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:30 GMT 2025","passed","Thu Mar 06 16:37:30 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","223","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 16:32:09 GMT 2025","passed","Thu Mar 06 16:32:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:26 GMT 2025","passed","Thu Mar 06 16:35:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","410","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:32:02 GMT 2025","passed","Thu Mar 06 16:32:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","152","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 16:35:50 GMT 2025","passed","Thu Mar 06 16:35:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","60121","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 16:33:13 GMT 2025","passed","Thu Mar 06 16:34:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 16:35:46 GMT 2025","passed","Thu Mar 06 16:35:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:35:48 GMT 2025","passed","Thu Mar 06 16:35:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","189","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 16:37:07 GMT 2025","passed","Thu Mar 06 16:37:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","149","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:37:09 GMT 2025","passed","Thu Mar 06 16:37:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","236","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:08 GMT 2025","passed","Thu Mar 06 16:37:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","127","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:35:22 GMT 2025","passed","Thu Mar 06 16:35:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 16:31:48 GMT 2025","passed","Thu Mar 06 16:31:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:01 GMT 2025","passed","Thu Mar 06 16:37:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","5306","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:24 GMT 2025","passed","Thu Mar 06 16:37:29 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","362","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 16:30:39 GMT 2025","passed","Thu Mar 06 16:30:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:31:54 GMT 2025","passed","Thu Mar 06 16:31:55 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","115","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:32:09 GMT 2025","passed","Thu Mar 06 16:32:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","191","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 16:37:05 GMT 2025","passed","Thu Mar 06 16:37:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","151","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 16:35:25 GMT 2025","passed","Thu Mar 06 16:35:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:32:00 GMT 2025","passed","Thu Mar 06 16:32:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:32:00 GMT 2025","passed","Thu Mar 06 16:32:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","152","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 16:35:48 GMT 2025","passed","Thu Mar 06 16:35:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","121","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:31:49 GMT 2025","passed","Thu Mar 06 16:31:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 16:32:02 GMT 2025","failed","Thu Mar 06 16:32:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:35:51 GMT 2025","passed","Thu Mar 06 16:35:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","115","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:31:48 GMT 2025","passed","Thu Mar 06 16:31:48 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","116","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:04 GMT 2025","passed","Thu Mar 06 16:37:04 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","118","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:31:52 GMT 2025","passed","Thu Mar 06 16:31:52 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","115","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 16:31:46 GMT 2025","passed","Thu Mar 06 16:31:47 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:31:57 GMT 2025","passed","Thu Mar 06 16:31:57 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","147","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:34:18 GMT 2025","passed","Thu Mar 06 16:34:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:34:16 GMT 2025","passed","Thu Mar 06 16:34:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:31:58 GMT 2025","passed","Thu Mar 06 16:31:58 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","258","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:35:55 GMT 2025","failed","Thu Mar 06 16:35:55 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:32:00 GMT 2025","passed","Thu Mar 06 16:32:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","147","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:35:49 GMT 2025","passed","Thu Mar 06 16:35:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","121","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 16:31:50 GMT 2025","passed","Thu Mar 06 16:31:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:35:22 GMT 2025","passed","Thu Mar 06 16:35:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","147","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:37:12 GMT 2025","passed","Thu Mar 06 16:37:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 16:35:27 GMT 2025","passed","Thu Mar 06 16:35:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:32:01 GMT 2025","passed","Thu Mar 06 16:32:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 16:32:07 GMT 2025","passed","Thu Mar 06 16:32:07 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","116","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:31:55 GMT 2025","passed","Thu Mar 06 16:31:55 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","264","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:32 GMT 2025","passed","Thu Mar 06 16:37:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 16:32:01 GMT 2025","passed","Thu Mar 06 16:32:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","115","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:35:25 GMT 2025","passed","Thu Mar 06 16:35:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","149","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 16:31:59 GMT 2025","passed","Thu Mar 06 16:32:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:35:20 GMT 2025","passed","Thu Mar 06 16:35:20 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","116","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 16:36:56 GMT 2025","passed","Thu Mar 06 16:36:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","120","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 16:31:46 GMT 2025","passed","Thu Mar 06 16:31:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 16:35:54 GMT 2025","passed","Thu Mar 06 16:35:54 GMT 2025","Update Encounter","DOCTOR","",""
"","205","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:32:01 GMT 2025","passed","Thu Mar 06 16:32:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","151","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 16:33:11 GMT 2025","passed","Thu Mar 06 16:33:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","116","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:31:54 GMT 2025","passed","Thu Mar 06 16:31:54 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:32 GMT 2025","passed","Thu Mar 06 16:37:32 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 16:37:32 GMT 2025","passed","Thu Mar 06 16:37:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","123","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:35:46 GMT 2025","failed","Thu Mar 06 16:35:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:35:44 GMT 2025","passed","Thu Mar 06 16:35:44 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","149","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:35:24 GMT 2025","passed","Thu Mar 06 16:35:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","187","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 16:31:47 GMT 2025","passed","Thu Mar 06 16:31:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:35:25 GMT 2025","passed","Thu Mar 06 16:35:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:09 GMT 2025","passed","Thu Mar 06 16:37:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","347","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:34:19 GMT 2025","failed","Thu Mar 06 16:34:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:32:07 GMT 2025","passed","Thu Mar 06 16:32:07 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:32:07 GMT 2025","passed","Thu Mar 06 16:32:07 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 16:31:46 GMT 2025","passed","Thu Mar 06 16:31:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:35:24 GMT 2025","passed","Thu Mar 06 16:35:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:35:20 GMT 2025","passed","Thu Mar 06 16:35:20 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:08 GMT 2025","passed","Thu Mar 06 16:37:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","120","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:36:58 GMT 2025","passed","Thu Mar 06 16:36:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
