"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:17:52 GMT 2025","passed","Tue Mar 18 13:17:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","265","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 13:17:53 GMT 2025","passed","Tue Mar 18 13:17:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","2050","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 13:19:09 GMT 2025","passed","Tue Mar 18 13:19:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:53 GMT 2025","passed","Tue Mar 18 13:22:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:17:52 GMT 2025","passed","Tue Mar 18 13:17:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:21 GMT 2025","passed","Tue Mar 18 13:23:21 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","186","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:56 GMT 2025","passed","Tue Mar 18 13:22:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","390","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 13:16:37 GMT 2025","passed","Tue Mar 18 13:16:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:19:15 GMT 2025","passed","Tue Mar 18 13:19:15 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","186","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:44 GMT 2025","passed","Tue Mar 18 13:16:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","200","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 13:16:39 GMT 2025","passed","Tue Mar 18 13:16:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 13:16:16 GMT 2025","passed","Tue Mar 18 13:16:16 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 13:23:09 GMT 2025","failed","Tue Mar 18 13:23:10 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","360","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:38 GMT 2025","passed","Tue Mar 18 13:16:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","187","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:24 GMT 2025","failed","Tue Mar 18 13:19:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","226","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:11 GMT 2025","passed","Tue Mar 18 13:19:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:05 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","227","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:22:08 GMT 2025","passed","Tue Mar 18 13:22:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","190","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:22:40 GMT 2025","passed","Tue Mar 18 13:22:41 GMT 2025","Consultation","DOCTOR","",""
"","445","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 13:22:06 GMT 2025","passed","Tue Mar 18 13:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:32 GMT 2025","passed","Tue Mar 18 13:16:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","224","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:16:08 GMT 2025","passed","Tue Mar 18 13:16:08 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","219","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","224","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:26 GMT 2025","passed","Tue Mar 18 13:16:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:31 GMT 2025","passed","Tue Mar 18 13:16:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","186","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:43 GMT 2025","passed","Tue Mar 18 13:16:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","184","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:42 GMT 2025","passed","Tue Mar 18 13:22:42 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","184","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:21 GMT 2025","passed","Tue Mar 18 13:19:21 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","186","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 13:23:18 GMT 2025","passed","Tue Mar 18 13:23:18 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","187","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:37 GMT 2025","passed","Tue Mar 18 13:16:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","225","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 13:19:12 GMT 2025","passed","Tue Mar 18 13:19:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","188","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","passed","Tue Mar 18 13:19:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","423","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 13:16:00 GMT 2025","passed","Tue Mar 18 13:16:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:29 GMT 2025","passed","Tue Mar 18 13:16:29 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","220","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 13:16:39 GMT 2025","passed","Tue Mar 18 13:16:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:57 GMT 2025","passed","Tue Mar 18 13:22:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","190","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 13:16:04 GMT 2025","passed","Tue Mar 18 13:16:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:07 GMT 2025","passed","Tue Mar 18 13:22:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","221","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:19:13 GMT 2025","passed","Tue Mar 18 13:19:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","187","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:21 GMT 2025","passed","Tue Mar 18 13:19:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","187","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:09 GMT 2025","passed","Tue Mar 18 13:23:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:50 GMT 2025","passed","Tue Mar 18 13:22:51 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:17:53 GMT 2025","passed","Tue Mar 18 13:17:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","220","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:16:12 GMT 2025","failed","Tue Mar 18 13:16:12 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:39 GMT 2025","passed","Tue Mar 18 13:22:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","268","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:18:59 GMT 2025","passed","Tue Mar 18 13:18:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","190","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:22:16 GMT 2025","passed","Tue Mar 18 13:22:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","228","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 13:22:13 GMT 2025","passed","Tue Mar 18 13:22:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:22:51 GMT 2025","passed","Tue Mar 18 13:22:51 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","240","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:16:01 GMT 2025","passed","Tue Mar 18 13:16:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:12 GMT 2025","passed","Tue Mar 18 13:19:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1969","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:22:02 GMT 2025","passed","Tue Mar 18 13:22:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","220","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:22:57 GMT 2025","passed","Tue Mar 18 13:22:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:07 GMT 2025","passed","Tue Mar 18 13:23:07 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","358","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 13:19:01 GMT 2025","passed","Tue Mar 18 13:19:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","189","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 13:16:17 GMT 2025","passed","Tue Mar 18 13:16:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:14 GMT 2025","passed","Tue Mar 18 13:23:14 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:17:55 GMT 2025","passed","Tue Mar 18 13:17:55 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","224","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:13 GMT 2025","passed","Tue Mar 18 13:19:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:14 GMT 2025","passed","Tue Mar 18 13:19:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","895","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 13:21:52 GMT 2025","passed","Tue Mar 18 13:21:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","266","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:28 GMT 2025","passed","Tue Mar 18 13:19:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","185","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:36 GMT 2025","passed","Tue Mar 18 13:16:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:23:19 GMT 2025","failed","Tue Mar 18 13:23:19 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:15 GMT 2025","passed","Tue Mar 18 13:23:15 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","327","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:50 GMT 2025","passed","Tue Mar 18 13:19:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","189","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:07 GMT 2025","passed","Tue Mar 18 13:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","274","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:27 GMT 2025","passed","Tue Mar 18 13:19:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:21:53 GMT 2025","passed","Tue Mar 18 13:21:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:11 GMT 2025","passed","Tue Mar 18 13:19:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:21:57 GMT 2025","passed","Tue Mar 18 13:21:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","188","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:42 GMT 2025","passed","Tue Mar 18 13:16:42 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:21:57 GMT 2025","passed","Tue Mar 18 13:21:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:54 GMT 2025","passed","Tue Mar 18 13:22:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:15 GMT 2025","passed","Tue Mar 18 13:23:16 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","219","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:19:29 GMT 2025","passed","Tue Mar 18 13:19:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","453","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:29 GMT 2025","passed","Tue Mar 18 13:19:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","401","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 13:19:07 GMT 2025","passed","Tue Mar 18 13:19:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","350","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:49 GMT 2025","passed","Tue Mar 18 13:19:49 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","186","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:45 GMT 2025","passed","Tue Mar 18 13:16:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","187","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:11 GMT 2025","passed","Tue Mar 18 13:22:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","222","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 13:19:17 GMT 2025","failed","Tue Mar 18 13:19:18 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","220","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 13:22:13 GMT 2025","passed","Tue Mar 18 13:22:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:27 GMT 2025","passed","Tue Mar 18 13:16:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:38 GMT 2025","passed","Tue Mar 18 13:22:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","184","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:39 GMT 2025","passed","Tue Mar 18 13:16:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","384","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 13:16:05 GMT 2025","passed","Tue Mar 18 13:16:05 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 13:16:04 GMT 2025","passed","Tue Mar 18 13:16:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","195","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 13:22:14 GMT 2025","passed","Tue Mar 18 13:22:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","203","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:01 GMT 2025","passed","Tue Mar 18 13:19:01 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:17:51 GMT 2025","passed","Tue Mar 18 13:17:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","186","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 13:19:04 GMT 2025","passed","Tue Mar 18 13:19:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:17:53 GMT 2025","passed","Tue Mar 18 13:17:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","188","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:23:21 GMT 2025","failed","Tue Mar 18 13:23:21 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 13:23:13 GMT 2025","passed","Tue Mar 18 13:23:13 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","188","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:40 GMT 2025","passed","Tue Mar 18 13:22:40 GMT 2025","Consultation","DOCTOR","",""
"","467","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 13:22:01 GMT 2025","passed","Tue Mar 18 13:22:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:16:18 GMT 2025","passed","Tue Mar 18 13:16:18 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","230","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:16:01 GMT 2025","passed","Tue Mar 18 13:16:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:23:21 GMT 2025","passed","Tue Mar 18 13:23:21 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","921","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:19:15 GMT 2025","passed","Tue Mar 18 13:19:16 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","221","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:22:58 GMT 2025","failed","Tue Mar 18 13:22:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:17:52 GMT 2025","passed","Tue Mar 18 13:17:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","188","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:05 GMT 2025","passed","Tue Mar 18 13:22:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","186","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:25 GMT 2025","passed","Tue Mar 18 13:16:25 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
