"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:34:19 GMT 2025","passed","Sat Mar 15 13:34:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:37:04 GMT 2025","failed","Sat Mar 15 13:37:04 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:13 GMT 2025","passed","Sat Mar 15 13:27:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:34 GMT 2025","passed","Sat Mar 15 13:30:35 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:34:17 GMT 2025","passed","Sat Mar 15 13:34:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:42 GMT 2025","passed","Sat Mar 15 13:30:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:29:22 GMT 2025","passed","Sat Mar 15 13:29:22 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:35:53 GMT 2025","passed","Sat Mar 15 13:35:54 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 13:30:36 GMT 2025","passed","Sat Mar 15 13:30:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:30:33 GMT 2025","passed","Sat Mar 15 13:30:33 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","171","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:34:50 GMT 2025","passed","Sat Mar 15 13:34:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","268","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:29:24 GMT 2025","failed","Sat Mar 15 13:29:25 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 13:34:49 GMT 2025","passed","Sat Mar 15 13:34:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:35:56 GMT 2025","failed","Sat Mar 15 13:35:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","277","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:34:51 GMT 2025","failed","Sat Mar 15 13:34:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","5703","fetch-all","FamaEMR - Test pack","Sat Mar 15 13:34:21 GMT 2025","passed","Sat Mar 15 13:34:26 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:34:48 GMT 2025","passed","Sat Mar 15 13:34:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","211","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:34:46 GMT 2025","passed","Sat Mar 15 13:34:47 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:30:26 GMT 2025","passed","Sat Mar 15 13:30:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","172","CreateSponsor -SponsorExist","FamaEMR - Test pack","Sat Mar 15 13:27:13 GMT 2025","passed","Sat Mar 15 13:27:13 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","142","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:27:01 GMT 2025","passed","Sat Mar 15 13:27:01 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","138","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:32 GMT 2025","passed","Sat Mar 15 13:30:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60151","Forgot Password - successful","FamaEMR - Test pack","Sat Mar 15 13:25:47 GMT 2025","failed","Sat Mar 15 13:26:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","137","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:26:57 GMT 2025","passed","Sat Mar 15 13:26:57 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:35:55 GMT 2025","passed","Sat Mar 15 13:35:55 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","5493","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:56 GMT 2025","passed","Sat Mar 15 13:31:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:34:46 GMT 2025","passed","Sat Mar 15 13:34:46 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","136","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:27:06 GMT 2025","passed","Sat Mar 15 13:27:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","134","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:04 GMT 2025","passed","Sat Mar 15 13:27:04 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","138","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:37:03 GMT 2025","failed","Sat Mar 15 13:37:03 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","136","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:38 GMT 2025","passed","Sat Mar 15 13:30:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","138","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:27:06 GMT 2025","failed","Sat Mar 15 13:27:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","296","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 13:30:39 GMT 2025","passed","Sat Mar 15 13:30:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:29:20 GMT 2025","passed","Sat Mar 15 13:29:20 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","514","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:31:03 GMT 2025","passed","Sat Mar 15 13:31:03 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","143","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:34:14 GMT 2025","passed","Sat Mar 15 13:34:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Create Department - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:26:49 GMT 2025","passed","Sat Mar 15 13:26:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","173","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 13:31:04 GMT 2025","passed","Sat Mar 15 13:31:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","218","CreateSponsor","FamaEMR - Test pack","Sat Mar 15 13:27:13 GMT 2025","passed","Sat Mar 15 13:27:13 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","211","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:26:54 GMT 2025","passed","Sat Mar 15 13:26:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","865","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:27:00 GMT 2025","passed","Sat Mar 15 13:27:01 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:07 GMT 2025","passed","Sat Mar 15 13:33:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","170","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:34:42 GMT 2025","passed","Sat Mar 15 13:34:42 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","144","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:30:28 GMT 2025","passed","Sat Mar 15 13:30:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:29:23 GMT 2025","passed","Sat Mar 15 13:29:23 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:34:17 GMT 2025","passed","Sat Mar 15 13:34:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","141","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:34:47 GMT 2025","passed","Sat Mar 15 13:34:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","206","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 13:27:14 GMT 2025","passed","Sat Mar 15 13:27:14 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:29:23 GMT 2025","passed","Sat Mar 15 13:29:23 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:37:04 GMT 2025","passed","Sat Mar 15 13:37:04 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","140","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:34:14 GMT 2025","passed","Sat Mar 15 13:34:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:28:18 GMT 2025","passed","Sat Mar 15 13:28:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:26:58 GMT 2025","passed","Sat Mar 15 13:26:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:26:56 GMT 2025","passed","Sat Mar 15 13:26:56 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","137","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:35:53 GMT 2025","failed","Sat Mar 15 13:35:53 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","136","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Sat Mar 15 13:30:41 GMT 2025","passed","Sat Mar 15 13:30:41 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:33:08 GMT 2025","passed","Sat Mar 15 13:33:08 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","144","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sat Mar 15 13:25:45 GMT 2025","passed","Sat Mar 15 13:25:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:35:58 GMT 2025","passed","Sat Mar 15 13:35:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","139","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:35:56 GMT 2025","passed","Sat Mar 15 13:35:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:33:08 GMT 2025","passed","Sat Mar 15 13:33:08 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","137","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:30:40 GMT 2025","failed","Sat Mar 15 13:30:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","136","Get Doctor consultation - NoToken","FamaEMR - Test pack","Sat Mar 15 13:34:40 GMT 2025","passed","Sat Mar 15 13:34:40 GMT 2025","Consultation","DOCTOR","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:37:01 GMT 2025","passed","Sat Mar 15 13:37:01 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","312","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:27:08 GMT 2025","passed","Sat Mar 15 13:27:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","346","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sat Mar 15 13:30:28 GMT 2025","passed","Sat Mar 15 13:30:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:36:59 GMT 2025","passed","Sat Mar 15 13:36:59 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","289","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 13:33:10 GMT 2025","passed","Sat Mar 15 13:33:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","171","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 15 13:30:32 GMT 2025","passed","Sat Mar 15 13:30:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","1035","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 13:30:36 GMT 2025","passed","Sat Mar 15 13:30:37 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","243","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 13:33:06 GMT 2025","passed","Sat Mar 15 13:33:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:37:02 GMT 2025","failed","Sat Mar 15 13:37:02 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","136","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:26:50 GMT 2025","passed","Sat Mar 15 13:26:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","173","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 13:29:21 GMT 2025","passed","Sat Mar 15 13:29:21 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","172","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 15 13:28:17 GMT 2025","passed","Sat Mar 15 13:28:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","206","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:29:22 GMT 2025","passed","Sat Mar 15 13:29:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:07 GMT 2025","passed","Sat Mar 15 13:27:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:26:58 GMT 2025","passed","Sat Mar 15 13:26:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:28:17 GMT 2025","passed","Sat Mar 15 13:28:17 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","60145","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:28:19 GMT 2025","passed","Sat Mar 15 13:29:19 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:34:46 GMT 2025","passed","Sat Mar 15 13:34:46 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
