"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:24 GMT 2025","passed","Tue Mar 04 13:40:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:41:40 GMT 2025","passed","Tue Mar 04 13:41:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 13:41:41 GMT 2025","passed","Tue Mar 04 13:41:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","157","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:24 GMT 2025","passed","Tue Mar 04 13:40:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","123","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 13:41:52 GMT 2025","failed","Tue Mar 04 13:41:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","129","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:22 GMT 2025","passed","Tue Mar 04 13:40:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 13:40:29 GMT 2025","passed","Tue Mar 04 13:40:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","158","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:42:53 GMT 2025","failed","Tue Mar 04 13:42:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:55 GMT 2025","passed","Tue Mar 04 13:42:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","160","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 13:41:50 GMT 2025","passed","Tue Mar 04 13:41:50 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:25 GMT 2025","passed","Tue Mar 04 13:40:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:53 GMT 2025","passed","Tue Mar 04 13:42:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:42:18 GMT 2025","passed","Tue Mar 04 13:42:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","131","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:40:22 GMT 2025","passed","Tue Mar 04 13:40:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","156","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:40:34 GMT 2025","passed","Tue Mar 04 13:40:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","205","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 13:42:17 GMT 2025","passed","Tue Mar 04 13:42:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","125","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:50 GMT 2025","passed","Tue Mar 04 13:41:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","156","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:42:15 GMT 2025","failed","Tue Mar 04 13:42:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","166","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:40:22 GMT 2025","passed","Tue Mar 04 13:40:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 13:40:26 GMT 2025","passed","Tue Mar 04 13:40:26 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:16 GMT 2025","passed","Tue Mar 04 13:42:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","160","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:41:37 GMT 2025","failed","Tue Mar 04 13:41:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","123","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:35 GMT 2025","passed","Tue Mar 04 13:40:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","124","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:18 GMT 2025","passed","Tue Mar 04 13:42:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","157","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:42:26 GMT 2025","passed","Tue Mar 04 13:42:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","124","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:24 GMT 2025","passed","Tue Mar 04 13:40:24 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","126","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:28 GMT 2025","passed","Tue Mar 04 13:42:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","158","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 13:40:17 GMT 2025","failed","Tue Mar 04 13:40:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","301","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:26 GMT 2025","passed","Tue Mar 04 13:40:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:11 GMT 2025","passed","Tue Mar 04 13:42:11 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","998","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:23 GMT 2025","passed","Tue Mar 04 13:40:24 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","122","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:33 GMT 2025","passed","Tue Mar 04 13:42:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","157","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 13:42:23 GMT 2025","passed","Tue Mar 04 13:42:23 GMT 2025","Departments","RECEPTIONIST","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:41:38 GMT 2025","passed","Tue Mar 04 13:41:38 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","156","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:40:17 GMT 2025","passed","Tue Mar 04 13:40:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","133","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:42:25 GMT 2025","passed","Tue Mar 04 13:42:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","224","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 13:42:53 GMT 2025","failed","Tue Mar 04 13:42:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:30 GMT 2025","passed","Tue Mar 04 13:40:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","126","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 13:40:27 GMT 2025","failed","Tue Mar 04 13:40:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","157","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:42:57 GMT 2025","failed","Tue Mar 04 13:42:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","270","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 13:40:11 GMT 2025","passed","Tue Mar 04 13:40:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:40:35 GMT 2025","failed","Tue Mar 04 13:40:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:34 GMT 2025","passed","Tue Mar 04 13:40:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","161","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:25 GMT 2025","passed","Tue Mar 04 13:40:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 13:42:18 GMT 2025","passed","Tue Mar 04 13:42:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","201","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:30 GMT 2025","failed","Tue Mar 04 13:40:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 13:42:59 GMT 2025","broken","Tue Mar 04 13:42:59 GMT 2025","New Folder","Encounter","",""
"","124","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:24 GMT 2025","passed","Tue Mar 04 13:40:25 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:41:41 GMT 2025","passed","Tue Mar 04 13:41:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","123","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:42:19 GMT 2025","passed","Tue Mar 04 13:42:19 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","243","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 13:42:58 GMT 2025","passed","Tue Mar 04 13:42:59 GMT 2025","Create Encounter","Encounter","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 13:42:51 GMT 2025","passed","Tue Mar 04 13:42:51 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:32 GMT 2025","passed","Tue Mar 04 13:40:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","122","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:51 GMT 2025","passed","Tue Mar 04 13:41:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","123","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:27 GMT 2025","passed","Tue Mar 04 13:42:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","124","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 13:41:38 GMT 2025","passed","Tue Mar 04 13:41:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","128","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:41:48 GMT 2025","passed","Tue Mar 04 13:41:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:51 GMT 2025","passed","Tue Mar 04 13:42:51 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","364","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 13:41:47 GMT 2025","passed","Tue Mar 04 13:41:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 13:42:22 GMT 2025","passed","Tue Mar 04 13:42:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","122","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:24 GMT 2025","passed","Tue Mar 04 13:40:24 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","125","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:40:13 GMT 2025","passed","Tue Mar 04 13:40:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 13:42:52 GMT 2025","passed","Tue Mar 04 13:42:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:51 GMT 2025","passed","Tue Mar 04 13:42:51 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 13:40:33 GMT 2025","passed","Tue Mar 04 13:40:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:41 GMT 2025","passed","Tue Mar 04 13:41:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","125","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:27 GMT 2025","passed","Tue Mar 04 13:40:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","127","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:42:12 GMT 2025","failed","Tue Mar 04 13:42:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","204","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:34 GMT 2025","passed","Tue Mar 04 13:40:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","122","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:55 GMT 2025","passed","Tue Mar 04 13:42:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:42:55 GMT 2025","passed","Tue Mar 04 13:42:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","126","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 13:42:23 GMT 2025","passed","Tue Mar 04 13:42:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1796","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 13:41:44 GMT 2025","passed","Tue Mar 04 13:41:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","278","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 13:40:14 GMT 2025","failed","Tue Mar 04 13:40:14 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 13:41:52 GMT 2025","passed","Tue Mar 04 13:41:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","126","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:25 GMT 2025","passed","Tue Mar 04 13:40:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 13:41:42 GMT 2025","passed","Tue Mar 04 13:41:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","332","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 13:42:24 GMT 2025","passed","Tue Mar 04 13:42:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:16 GMT 2025","passed","Tue Mar 04 13:42:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","157","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 13:40:27 GMT 2025","passed","Tue Mar 04 13:40:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:31 GMT 2025","passed","Tue Mar 04 13:40:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","161","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 13:42:16 GMT 2025","passed","Tue Mar 04 13:42:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","124","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:41:50 GMT 2025","passed","Tue Mar 04 13:41:50 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:27 GMT 2025","passed","Tue Mar 04 13:40:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","343","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 13:42:23 GMT 2025","passed","Tue Mar 04 13:42:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","236","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 13:41:38 GMT 2025","failed","Tue Mar 04 13:41:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","122","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:29 GMT 2025","passed","Tue Mar 04 13:40:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","125","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:31 GMT 2025","passed","Tue Mar 04 13:42:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 13:40:19 GMT 2025","passed","Tue Mar 04 13:40:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","164","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:42:24 GMT 2025","passed","Tue Mar 04 13:42:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 13:40:20 GMT 2025","passed","Tue Mar 04 13:40:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","6","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 13:42:59 GMT 2025","broken","Tue Mar 04 13:42:59 GMT 2025","New Folder","Encounter","",""
"","122","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:56 GMT 2025","passed","Tue Mar 04 13:42:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","121","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:14 GMT 2025","passed","Tue Mar 04 13:42:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","124","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:42:17 GMT 2025","failed","Tue Mar 04 13:42:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","124","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:29 GMT 2025","passed","Tue Mar 04 13:42:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","131","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:24 GMT 2025","passed","Tue Mar 04 13:42:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:27 GMT 2025","passed","Tue Mar 04 13:40:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","219","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:42:15 GMT 2025","passed","Tue Mar 04 13:42:15 GMT 2025","Services > Service-Create","DOCTOR","",""
"","125","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:41:40 GMT 2025","passed","Tue Mar 04 13:41:40 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","308","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 13:42:29 GMT 2025","passed","Tue Mar 04 13:42:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","128","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:22 GMT 2025","passed","Tue Mar 04 13:40:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:51 GMT 2025","passed","Tue Mar 04 13:41:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","124","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:42:55 GMT 2025","passed","Tue Mar 04 13:42:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","159","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 13:41:37 GMT 2025","passed","Tue Mar 04 13:41:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","124","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 13:42:29 GMT 2025","passed","Tue Mar 04 13:42:29 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","157","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 13:40:20 GMT 2025","passed","Tue Mar 04 13:40:21 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","121","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:30 GMT 2025","passed","Tue Mar 04 13:42:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","123","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:26 GMT 2025","passed","Tue Mar 04 13:42:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","160","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 13:40:33 GMT 2025","failed","Tue Mar 04 13:40:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
