"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:34:54 GMT 2025","passed","Thu Mar 20 19:34:54 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","135","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:40 GMT 2025","passed","Thu Mar 20 19:28:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","136","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:29:51 GMT 2025","passed","Thu Mar 20 19:29:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","139","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:28:38 GMT 2025","failed","Thu Mar 20 19:28:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","170","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:30:55 GMT 2025","passed","Thu Mar 20 19:30:55 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","143","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:34:26 GMT 2025","failed","Thu Mar 20 19:34:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:34:59 GMT 2025","failed","Thu Mar 20 19:35:00 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","137","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:34:41 GMT 2025","passed","Thu Mar 20 19:34:41 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","148","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:20 GMT 2025","passed","Thu Mar 20 19:31:21 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","136","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 19:34:43 GMT 2025","failed","Thu Mar 20 19:34:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","138","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:28:30 GMT 2025","passed","Thu Mar 20 19:28:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:29:46 GMT 2025","passed","Thu Mar 20 19:29:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","173","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 19:33:47 GMT 2025","passed","Thu Mar 20 19:33:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","141","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:33:47 GMT 2025","passed","Thu Mar 20 19:33:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1411","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 19:31:13 GMT 2025","passed","Thu Mar 20 19:31:14 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:34:30 GMT 2025","passed","Thu Mar 20 19:34:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","346","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:33:53 GMT 2025","passed","Thu Mar 20 19:33:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","139","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:34:55 GMT 2025","failed","Thu Mar 20 19:34:55 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","171","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:30:54 GMT 2025","passed","Thu Mar 20 19:30:54 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:34:46 GMT 2025","failed","Thu Mar 20 19:34:46 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","376","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 19:31:16 GMT 2025","passed","Thu Mar 20 19:31:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","606","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:28 GMT 2025","passed","Thu Mar 20 19:34:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","138","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:29:46 GMT 2025","passed","Thu Mar 20 19:29:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","171","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:29:48 GMT 2025","passed","Thu Mar 20 19:29:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","139","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:28:39 GMT 2025","passed","Thu Mar 20 19:28:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:33:45 GMT 2025","passed","Thu Mar 20 19:33:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:31:15 GMT 2025","passed","Thu Mar 20 19:31:16 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","1792","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:33:50 GMT 2025","passed","Thu Mar 20 19:33:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","136","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:34:40 GMT 2025","failed","Thu Mar 20 19:34:41 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:28:26 GMT 2025","passed","Thu Mar 20 19:28:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:33:46 GMT 2025","passed","Thu Mar 20 19:33:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","350","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 20 19:28:07 GMT 2025","passed","Thu Mar 20 19:28:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:29 GMT 2025","passed","Thu Mar 20 19:34:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","291","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 19:28:10 GMT 2025","failed","Thu Mar 20 19:28:10 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","140","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:00 GMT 2025","passed","Thu Mar 20 19:34:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 19:28:19 GMT 2025","passed","Thu Mar 20 19:28:19 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","213","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 19:31:08 GMT 2025","passed","Thu Mar 20 19:31:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","140","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 19:31:19 GMT 2025","passed","Thu Mar 20 19:31:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:34:59 GMT 2025","passed","Thu Mar 20 19:34:59 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:44 GMT 2025","passed","Thu Mar 20 19:34:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","171","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:31:21 GMT 2025","passed","Thu Mar 20 19:31:21 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","139","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:28:37 GMT 2025","passed","Thu Mar 20 19:28:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:30:54 GMT 2025","passed","Thu Mar 20 19:30:54 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:56 GMT 2025","passed","Thu Mar 20 19:34:56 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","137","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:34:27 GMT 2025","passed","Thu Mar 20 19:34:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:33:58 GMT 2025","passed","Thu Mar 20 19:33:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:15 GMT 2025","passed","Thu Mar 20 19:31:15 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","236","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Thu Mar 20 19:31:12 GMT 2025","failed","Thu Mar 20 19:31:13 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:29:48 GMT 2025","passed","Thu Mar 20 19:29:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:34:44 GMT 2025","passed","Thu Mar 20 19:34:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:29:50 GMT 2025","passed","Thu Mar 20 19:29:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","132","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 19:30:52 GMT 2025","passed","Thu Mar 20 19:30:52 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","136","Update Result-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:34:42 GMT 2025","passed","Thu Mar 20 19:34:42 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","139","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:34:55 GMT 2025","passed","Thu Mar 20 19:34:55 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","206","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Thu Mar 20 19:34:25 GMT 2025","passed","Thu Mar 20 19:34:25 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","223","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 19:28:13 GMT 2025","failed","Thu Mar 20 19:28:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","463","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:34:38 GMT 2025","passed","Thu Mar 20 19:34:38 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","5704","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:07 GMT 2025","passed","Thu Mar 20 19:34:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","137","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:34:39 GMT 2025","failed","Thu Mar 20 19:34:39 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","135","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:29:51 GMT 2025","passed","Thu Mar 20 19:29:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","191","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:31:02 GMT 2025","passed","Thu Mar 20 19:31:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1784","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:34:47 GMT 2025","passed","Thu Mar 20 19:34:49 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","141","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:34:00 GMT 2025","passed","Thu Mar 20 19:34:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Create Department - successful","FamaEMR - Test pack","Thu Mar 20 19:28:14 GMT 2025","failed","Thu Mar 20 19:28:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","173","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:33:49 GMT 2025","failed","Thu Mar 20 19:33:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 19:28:15 GMT 2025","passed","Thu Mar 20 19:28:15 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:29:47 GMT 2025","passed","Thu Mar 20 19:29:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:31:22 GMT 2025","passed","Thu Mar 20 19:31:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:33:58 GMT 2025","passed","Thu Mar 20 19:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:34:56 GMT 2025","failed","Thu Mar 20 19:34:56 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","137","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:13 GMT 2025","passed","Thu Mar 20 19:31:13 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","170","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:34:35 GMT 2025","failed","Thu Mar 20 19:34:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","140","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:29:52 GMT 2025","passed","Thu Mar 20 19:29:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 19:31:00 GMT 2025","passed","Thu Mar 20 19:31:00 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:34:41 GMT 2025","passed","Thu Mar 20 19:34:41 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:33:48 GMT 2025","passed","Thu Mar 20 19:33:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","186","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:28:20 GMT 2025","passed","Thu Mar 20 19:28:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:33 GMT 2025","passed","Thu Mar 20 19:34:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:34:44 GMT 2025","failed","Thu Mar 20 19:34:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","140","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:34:18 GMT 2025","passed","Thu Mar 20 19:34:18 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","256","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:33:49 GMT 2025","failed","Thu Mar 20 19:33:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","208","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:28:40 GMT 2025","passed","Thu Mar 20 19:28:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","138","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:31:06 GMT 2025","passed","Thu Mar 20 19:31:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","136","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:27 GMT 2025","passed","Thu Mar 20 19:28:27 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","285","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 19:28:09 GMT 2025","passed","Thu Mar 20 19:28:09 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","205","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 19:28:08 GMT 2025","passed","Thu Mar 20 19:28:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:27 GMT 2025","passed","Thu Mar 20 19:34:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","134","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:24 GMT 2025","passed","Thu Mar 20 19:34:24 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","242","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:33:42 GMT 2025","passed","Thu Mar 20 19:33:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","139","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:36 GMT 2025","passed","Thu Mar 20 19:28:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Update Result-unauthorized-UserType","FamaEMR - Test pack","Thu Mar 20 19:34:41 GMT 2025","passed","Thu Mar 20 19:34:41 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","333","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 19:34:21 GMT 2025","passed","Thu Mar 20 19:34:21 GMT 2025","Consultation","DOCTOR","",""
"","170","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:33:49 GMT 2025","passed","Thu Mar 20 19:33:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","142","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:55 GMT 2025","passed","Thu Mar 20 19:34:56 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","138","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 19:31:14 GMT 2025","passed","Thu Mar 20 19:31:14 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","137","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:33:58 GMT 2025","passed","Thu Mar 20 19:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","1382","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:31:02 GMT 2025","passed","Thu Mar 20 19:31:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:50 GMT 2025","passed","Thu Mar 20 19:34:50 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:34:43 GMT 2025","passed","Thu Mar 20 19:34:43 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","576","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:28:41 GMT 2025","passed","Thu Mar 20 19:28:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","346","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:34:27 GMT 2025","passed","Thu Mar 20 19:34:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","142","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:28:43 GMT 2025","passed","Thu Mar 20 19:28:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:28:23 GMT 2025","passed","Thu Mar 20 19:28:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:34:50 GMT 2025","passed","Thu Mar 20 19:34:50 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","135","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:46 GMT 2025","passed","Thu Mar 20 19:34:46 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:34:46 GMT 2025","passed","Thu Mar 20 19:34:46 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","139","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:33:57 GMT 2025","passed","Thu Mar 20 19:33:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","144","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 20 19:28:09 GMT 2025","passed","Thu Mar 20 19:28:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:16 GMT 2025","passed","Thu Mar 20 19:31:16 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:41 GMT 2025","passed","Thu Mar 20 19:34:41 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","506","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 19:34:20 GMT 2025","passed","Thu Mar 20 19:34:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","202","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 19:34:22 GMT 2025","passed","Thu Mar 20 19:34:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
