"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 18:15:34 GMT 2025","passed","Thu Mar 20 18:15:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 18:14:28 GMT 2025","passed","Thu Mar 20 18:14:28 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:19 GMT 2025","passed","Thu Mar 20 18:14:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 18:14:55 GMT 2025","passed","Thu Mar 20 18:14:55 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:13:06 GMT 2025","passed","Thu Mar 20 18:13:07 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","323","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 18:15:02 GMT 2025","failed","Thu Mar 20 18:15:02 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","121","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 18:13:01 GMT 2025","passed","Thu Mar 20 18:13:01 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","6643","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:15:27 GMT 2025","passed","Thu Mar 20 18:15:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","120","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:13:18 GMT 2025","passed","Thu Mar 20 18:13:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","154","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 18:13:17 GMT 2025","passed","Thu Mar 20 18:13:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","123","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 18:14:28 GMT 2025","failed","Thu Mar 20 18:14:28 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 18:15:00 GMT 2025","passed","Thu Mar 20 18:15:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","126","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 18:13:04 GMT 2025","passed","Thu Mar 20 18:13:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","201","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:13:17 GMT 2025","failed","Thu Mar 20 18:13:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 18:14:58 GMT 2025","passed","Thu Mar 20 18:14:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","123","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 18:15:04 GMT 2025","failed","Thu Mar 20 18:15:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 18:14:35 GMT 2025","passed","Thu Mar 20 18:14:35 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","1792","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 20 18:14:26 GMT 2025","passed","Thu Mar 20 18:14:28 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","121","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 18:15:34 GMT 2025","failed","Thu Mar 20 18:15:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 18:13:00 GMT 2025","passed","Thu Mar 20 18:13:00 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:55 GMT 2025","passed","Thu Mar 20 18:14:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 18:15:41 GMT 2025","failed","Thu Mar 20 18:15:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 18:15:10 GMT 2025","passed","Thu Mar 20 18:15:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","123","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 18:15:38 GMT 2025","failed","Thu Mar 20 18:15:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 18:15:39 GMT 2025","failed","Thu Mar 20 18:15:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","160","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 18:13:07 GMT 2025","passed","Thu Mar 20 18:13:07 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 20 18:15:01 GMT 2025","passed","Thu Mar 20 18:15:01 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","124","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 18:15:05 GMT 2025","failed","Thu Mar 20 18:15:06 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:23 GMT 2025","passed","Thu Mar 20 18:14:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","130","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:15:34 GMT 2025","passed","Thu Mar 20 18:15:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
