"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:53 GMT 2025","passed","Tue Mar 04 13:58:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","202","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 13:59:23 GMT 2025","passed","Tue Mar 04 13:59:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","133","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 13:56:54 GMT 2025","passed","Tue Mar 04 13:56:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:02 GMT 2025","passed","Tue Mar 04 13:58:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:41 GMT 2025","passed","Tue Mar 04 13:58:41 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","139","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:13 GMT 2025","passed","Tue Mar 04 13:58:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","165","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 13:59:21 GMT 2025","passed","Tue Mar 04 13:59:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","131","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:16 GMT 2025","passed","Tue Mar 04 13:58:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","172","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:58:08 GMT 2025","failed","Tue Mar 04 13:58:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","228","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:58:41 GMT 2025","passed","Tue Mar 04 13:58:41 GMT 2025","Services > Service-Create","DOCTOR","",""
"","178","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 13:56:35 GMT 2025","failed","Tue Mar 04 13:56:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","232","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 13:58:03 GMT 2025","failed","Tue Mar 04 13:58:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","142","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:56:57 GMT 2025","passed","Tue Mar 04 13:56:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","131","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:59:20 GMT 2025","passed","Tue Mar 04 13:59:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","Fetch All Encounter - ExpireToken","FamaEMR - Test pack","Tue Mar 04 13:59:27 GMT 2025","passed","Tue Mar 04 13:59:27 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","167","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 13:58:15 GMT 2025","passed","Tue Mar 04 13:58:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","166","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:58:18 GMT 2025","passed","Tue Mar 04 13:58:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 13:56:44 GMT 2025","passed","Tue Mar 04 13:56:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:56:40 GMT 2025","passed","Tue Mar 04 13:56:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","137","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 13:56:42 GMT 2025","passed","Tue Mar 04 13:56:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","165","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:58:06 GMT 2025","passed","Tue Mar 04 13:58:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","169","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 13:56:43 GMT 2025","passed","Tue Mar 04 13:56:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","133","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:59:17 GMT 2025","passed","Tue Mar 04 13:59:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:56:55 GMT 2025","passed","Tue Mar 04 13:56:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","132","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:39 GMT 2025","passed","Tue Mar 04 13:58:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:59:23 GMT 2025","passed","Tue Mar 04 13:59:23 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","517","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:58:04 GMT 2025","passed","Tue Mar 04 13:58:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","7","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 13:59:27 GMT 2025","broken","Tue Mar 04 13:59:27 GMT 2025","New Folder","Encounter","",""
"","167","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:58:59 GMT 2025","passed","Tue Mar 04 13:58:59 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","230","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:59:21 GMT 2025","passed","Tue Mar 04 13:59:22 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:56:49 GMT 2025","passed","Tue Mar 04 13:56:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","249","Create - Successful","FamaEMR - Test pack","Tue Mar 04 13:59:25 GMT 2025","passed","Tue Mar 04 13:59:26 GMT 2025","Create Encounter","Encounter","",""
"","133","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 13:58:07 GMT 2025","passed","Tue Mar 04 13:58:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:51 GMT 2025","passed","Tue Mar 04 13:58:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","166","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:56:40 GMT 2025","passed","Tue Mar 04 13:56:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","375","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 13:58:49 GMT 2025","passed","Tue Mar 04 13:58:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","131","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:39 GMT 2025","passed","Tue Mar 04 13:58:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","132","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:39 GMT 2025","passed","Tue Mar 04 13:58:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","167","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:59:20 GMT 2025","passed","Tue Mar 04 13:59:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","269","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 13:56:37 GMT 2025","failed","Tue Mar 04 13:56:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","136","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:56:41 GMT 2025","passed","Tue Mar 04 13:56:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","166","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:58:53 GMT 2025","passed","Tue Mar 04 13:58:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:56:57 GMT 2025","passed","Tue Mar 04 13:56:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","135","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:56:44 GMT 2025","passed","Tue Mar 04 13:56:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","133","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 13:56:58 GMT 2025","passed","Tue Mar 04 13:56:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","169","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 13:58:16 GMT 2025","passed","Tue Mar 04 13:58:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","169","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 13:58:36 GMT 2025","failed","Tue Mar 04 13:58:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 13:56:54 GMT 2025","failed","Tue Mar 04 13:56:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","1125","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 13:58:51 GMT 2025","passed","Tue Mar 04 13:58:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","169","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 13:56:40 GMT 2025","failed","Tue Mar 04 13:56:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","169","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 13:56:57 GMT 2025","failed","Tue Mar 04 13:56:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","166","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:58:40 GMT 2025","passed","Tue Mar 04 13:58:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","341","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 13:58:12 GMT 2025","passed","Tue Mar 04 13:58:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","198","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 13:56:42 GMT 2025","passed","Tue Mar 04 13:56:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","133","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 13:59:18 GMT 2025","passed","Tue Mar 04 13:59:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","231","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 13:59:20 GMT 2025","failed","Tue Mar 04 13:59:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:42 GMT 2025","passed","Tue Mar 04 13:58:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:58:36 GMT 2025","passed","Tue Mar 04 13:58:36 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","133","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:38 GMT 2025","passed","Tue Mar 04 13:58:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","133","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:40 GMT 2025","passed","Tue Mar 04 13:58:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","168","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:59:22 GMT 2025","passed","Tue Mar 04 13:59:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","133","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 13:56:57 GMT 2025","passed","Tue Mar 04 13:56:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","201","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 13:58:44 GMT 2025","passed","Tue Mar 04 13:58:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","133","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:40 GMT 2025","passed","Tue Mar 04 13:58:41 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","163","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:58:47 GMT 2025","passed","Tue Mar 04 13:58:48 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:07 GMT 2025","passed","Tue Mar 04 13:58:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","198","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:58:57 GMT 2025","passed","Tue Mar 04 13:58:57 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","165","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 13:58:48 GMT 2025","passed","Tue Mar 04 13:58:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","199","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 13:59:24 GMT 2025","passed","Tue Mar 04 13:59:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:58:35 GMT 2025","passed","Tue Mar 04 13:58:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","168","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 13:56:58 GMT 2025","passed","Tue Mar 04 13:56:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","132","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:07 GMT 2025","passed","Tue Mar 04 13:58:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","133","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:54 GMT 2025","passed","Tue Mar 04 13:58:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:56:46 GMT 2025","passed","Tue Mar 04 13:56:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:57:00 GMT 2025","passed","Tue Mar 04 13:57:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","134","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:56:50 GMT 2025","passed","Tue Mar 04 13:56:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","131","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:59:22 GMT 2025","passed","Tue Mar 04 13:59:23 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5450","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:58:29 GMT 2025","passed","Tue Mar 04 13:58:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","205","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 13:56:36 GMT 2025","failed","Tue Mar 04 13:56:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:58:05 GMT 2025","passed","Tue Mar 04 13:58:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:59:23 GMT 2025","passed","Tue Mar 04 13:59:23 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","268","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:59:22 GMT 2025","passed","Tue Mar 04 13:59:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","166","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:56:40 GMT 2025","passed","Tue Mar 04 13:56:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","338","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 13:56:35 GMT 2025","passed","Tue Mar 04 13:56:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 13:58:04 GMT 2025","passed","Tue Mar 04 13:58:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","173","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 13:59:27 GMT 2025","passed","Tue Mar 04 13:59:27 GMT 2025","New Folder","Encounter","",""
"","134","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:48 GMT 2025","passed","Tue Mar 04 13:58:48 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","166","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:59 GMT 2025","failed","Tue Mar 04 13:58:59 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 13:58:40 GMT 2025","failed","Tue Mar 04 13:58:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","132","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:58:56 GMT 2025","passed","Tue Mar 04 13:58:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","131","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:58:36 GMT 2025","passed","Tue Mar 04 13:58:36 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","305","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 13:56:37 GMT 2025","passed","Tue Mar 04 13:56:37 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","167","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 13:59:00 GMT 2025","passed","Tue Mar 04 13:59:00 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","166","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 13:58:57 GMT 2025","passed","Tue Mar 04 13:58:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","166","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 13:58:54 GMT 2025","passed","Tue Mar 04 13:58:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","132","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:36 GMT 2025","passed","Tue Mar 04 13:58:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","131","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 13:59:27 GMT 2025","passed","Tue Mar 04 13:59:27 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","132","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 13:56:52 GMT 2025","passed","Tue Mar 04 13:56:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","230","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:58:04 GMT 2025","passed","Tue Mar 04 13:58:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","133","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:58:57 GMT 2025","passed","Tue Mar 04 13:58:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","152","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:58:54 GMT 2025","passed","Tue Mar 04 13:58:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","630","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 13:56:34 GMT 2025","passed","Tue Mar 04 13:56:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","165","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:59:20 GMT 2025","failed","Tue Mar 04 13:59:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","1811","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 13:56:38 GMT 2025","passed","Tue Mar 04 13:56:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
