"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:11:54 GMT 2025","passed","Sat Mar 15 13:11:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","312","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:15:38 GMT 2025","passed","Sat Mar 15 13:15:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:22:01 GMT 2025","failed","Sat Mar 15 13:22:01 GMT 2025","Services > fetch all services by type","RADIOLOGIST Copy","",""
"","135","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:19:16 GMT 2025","passed","Sat Mar 15 13:19:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:10:44 GMT 2025","passed","Sat Mar 15 13:10:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","165","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:23:13 GMT 2025","passed","Sat Mar 15 13:23:13 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","137","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:26 GMT 2025","passed","Sat Mar 15 13:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","133","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:14:20 GMT 2025","passed","Sat Mar 15 13:14:20 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","329","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Sat Mar 15 13:19:50 GMT 2025","passed","Sat Mar 15 13:19:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","133","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:23:08 GMT 2025","passed","Sat Mar 15 13:23:09 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","135","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:20:51 GMT 2025","passed","Sat Mar 15 13:20:52 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","133","Create Department - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:11:47 GMT 2025","passed","Sat Mar 15 13:11:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","238","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 13:12:01 GMT 2025","passed","Sat Mar 15 13:12:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","165","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:20:57 GMT 2025","passed","Sat Mar 15 13:20:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST Copy","",""
"","336","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:21:59 GMT 2025","passed","Sat Mar 15 13:21:59 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST Copy","",""
"","168","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:13:15 GMT 2025","passed","Sat Mar 15 13:13:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:09 GMT 2025","passed","Sat Mar 15 13:18:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","167","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:20:51 GMT 2025","passed","Sat Mar 15 13:20:51 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","165","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:18:10 GMT 2025","passed","Sat Mar 15 13:18:10 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:01 GMT 2025","passed","Sat Mar 15 13:22:01 GMT 2025","Services > fetch all services by type","RADIOLOGIST Copy","",""
"","132","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:16 GMT 2025","passed","Sat Mar 15 13:19:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","214","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:12:02 GMT 2025","passed","Sat Mar 15 13:12:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","1176","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:22:03 GMT 2025","passed","Sat Mar 15 13:22:04 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST Copy","",""
"","139","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:15:26 GMT 2025","passed","Sat Mar 15 13:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","250","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:04 GMT 2025","passed","Sat Mar 15 13:12:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","166","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Mar 15 13:15:24 GMT 2025","passed","Sat Mar 15 13:15:25 GMT 2025","Departments","RECEPTIONIST","",""
"","136","CreateSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:12 GMT 2025","passed","Sat Mar 15 13:12:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","135","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 13:11:57 GMT 2025","passed","Sat Mar 15 13:11:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:22:02 GMT 2025","passed","Sat Mar 15 13:22:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST Copy","",""
"","167","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:19:16 GMT 2025","passed","Sat Mar 15 13:19:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","132","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:39 GMT 2025","passed","Sat Mar 15 13:19:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","131","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:19:49 GMT 2025","passed","Sat Mar 15 13:19:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","133","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:01 GMT 2025","passed","Sat Mar 15 13:12:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:20:54 GMT 2025","failed","Sat Mar 15 13:20:54 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:14:19 GMT 2025","passed","Sat Mar 15 13:14:19 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","255","Login(staff) -Lab-Technician-Successful","FamaEMR - Test pack","Sat Mar 15 13:22:05 GMT 2025","passed","Sat Mar 15 13:22:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","134","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:55 GMT 2025","passed","Sat Mar 15 13:11:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:22:01 GMT 2025","failed","Sat Mar 15 13:22:01 GMT 2025","Services > fetch all services by type","RADIOLOGIST Copy","",""
"","393","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 13:11:50 GMT 2025","passed","Sat Mar 15 13:11:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","132","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:04 GMT 2025","passed","Sat Mar 15 13:22:04 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST Copy","",""
"","135","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:15:35 GMT 2025","passed","Sat Mar 15 13:15:35 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","166","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:19:49 GMT 2025","passed","Sat Mar 15 13:19:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","166","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:21:58 GMT 2025","passed","Sat Mar 15 13:21:58 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST Copy","",""
"","167","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:19:38 GMT 2025","passed","Sat Mar 15 13:19:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","130","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:23:12 GMT 2025","passed","Sat Mar 15 13:23:12 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","134","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:14:18 GMT 2025","passed","Sat Mar 15 13:14:18 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:11 GMT 2025","passed","Sat Mar 15 13:23:11 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","140","Verify Token - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:11:45 GMT 2025","passed","Sat Mar 15 13:11:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","132","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:46 GMT 2025","passed","Sat Mar 15 13:19:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","139","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:11 GMT 2025","passed","Sat Mar 15 13:12:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:02 GMT 2025","passed","Sat Mar 15 13:22:02 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST Copy","",""
"","166","Login(staff)- Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 13:22:05 GMT 2025","passed","Sat Mar 15 13:22:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","207","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:14:21 GMT 2025","passed","Sat Mar 15 13:14:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","139","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:15:39 GMT 2025","passed","Sat Mar 15 13:15:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","5489","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:25 GMT 2025","passed","Sat Mar 15 13:19:31 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","366","FetchDepts - Successful","FamaEMR - Test pack","Sat Mar 15 13:15:24 GMT 2025","passed","Sat Mar 15 13:15:24 GMT 2025","Departments","RECEPTIONIST","",""
"","130","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:15:31 GMT 2025","passed","Sat Mar 15 13:15:31 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","189","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 15 13:11:45 GMT 2025","passed","Sat Mar 15 13:11:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","289","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:22:05 GMT 2025","failed","Sat Mar 15 13:22:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:19:18 GMT 2025","passed","Sat Mar 15 13:19:18 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","134","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:19:18 GMT 2025","passed","Sat Mar 15 13:19:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:19:41 GMT 2025","passed","Sat Mar 15 13:19:42 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","201","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 15 13:11:49 GMT 2025","passed","Sat Mar 15 13:11:49 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:57 GMT 2025","passed","Sat Mar 15 13:11:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 15 13:13:15 GMT 2025","passed","Sat Mar 15 13:13:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","200","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 13:11:57 GMT 2025","passed","Sat Mar 15 13:11:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","137","Create Department - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:11:47 GMT 2025","passed","Sat Mar 15 13:11:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","132","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:14:21 GMT 2025","passed","Sat Mar 15 13:14:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","175","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 13:10:42 GMT 2025","passed","Sat Mar 15 13:10:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","131","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:19:45 GMT 2025","passed","Sat Mar 15 13:19:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","166","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 13:11:59 GMT 2025","passed","Sat Mar 15 13:11:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:20:56 GMT 2025","failed","Sat Mar 15 13:20:56 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","338","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:20:52 GMT 2025","passed","Sat Mar 15 13:20:52 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","138","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:06 GMT 2025","passed","Sat Mar 15 13:18:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","175","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 13:18:05 GMT 2025","passed","Sat Mar 15 13:18:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","170","Get Unique Encounter (uuid)","FamaEMR - Test pack","Sat Mar 15 13:15:32 GMT 2025","passed","Sat Mar 15 13:15:32 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","134","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:15:29 GMT 2025","passed","Sat Mar 15 13:15:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","166","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 13:12:09 GMT 2025","passed","Sat Mar 15 13:12:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","131","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:23:11 GMT 2025","passed","Sat Mar 15 13:23:12 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","169","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sat Mar 15 13:10:44 GMT 2025","passed","Sat Mar 15 13:10:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","133","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:13 GMT 2025","passed","Sat Mar 15 13:12:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:03 GMT 2025","passed","Sat Mar 15 13:22:03 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST Copy","",""
"","134","Get encounter by invalid billing status","FamaEMR - Test pack","Sat Mar 15 13:15:35 GMT 2025","passed","Sat Mar 15 13:15:35 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","133","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:19:48 GMT 2025","passed","Sat Mar 15 13:19:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","269","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sat Mar 15 13:10:44 GMT 2025","failed","Sat Mar 15 13:10:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:14:20 GMT 2025","passed","Sat Mar 15 13:14:20 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","60141","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:17:05 GMT 2025","passed","Sat Mar 15 13:18:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:20:54 GMT 2025","passed","Sat Mar 15 13:20:54 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:11:57 GMT 2025","passed","Sat Mar 15 13:11:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","136","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:19:37 GMT 2025","passed","Sat Mar 15 13:19:37 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","449","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sat Mar 15 13:15:25 GMT 2025","passed","Sat Mar 15 13:15:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","207","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:19:46 GMT 2025","passed","Sat Mar 15 13:19:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:23:11 GMT 2025","passed","Sat Mar 15 13:23:11 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","134","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:07 GMT 2025","passed","Sat Mar 15 13:18:07 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:11:56 GMT 2025","passed","Sat Mar 15 13:11:56 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:07 GMT 2025","passed","Sat Mar 15 13:23:07 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","169","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:19:50 GMT 2025","passed","Sat Mar 15 13:19:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","716","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 13:18:06 GMT 2025","passed","Sat Mar 15 13:18:06 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","168","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sat Mar 15 13:13:15 GMT 2025","passed","Sat Mar 15 13:13:15 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:59 GMT 2025","passed","Sat Mar 15 13:21:59 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST Copy","",""
"","171","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:16:04 GMT 2025","passed","Sat Mar 15 13:16:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:10 GMT 2025","passed","Sat Mar 15 13:18:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","730","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:21:57 GMT 2025","passed","Sat Mar 15 13:21:58 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST Copy","",""
"","132","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:20:55 GMT 2025","passed","Sat Mar 15 13:20:55 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:19:47 GMT 2025","passed","Sat Mar 15 13:19:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","166","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:23:11 GMT 2025","passed","Sat Mar 15 13:23:11 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","204","Fetch Sponsors","FamaEMR - Test pack","Sat Mar 15 13:19:47 GMT 2025","passed","Sat Mar 15 13:19:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","133","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:49 GMT 2025","passed","Sat Mar 15 13:19:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","166","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:12:08 GMT 2025","passed","Sat Mar 15 13:12:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","139","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:11:54 GMT 2025","passed","Sat Mar 15 13:11:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","132","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:10 GMT 2025","passed","Sat Mar 15 13:23:10 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","168","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:19:12 GMT 2025","failed","Sat Mar 15 13:19:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","205","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:23:12 GMT 2025","passed","Sat Mar 15 13:23:12 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","132","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 13:19:40 GMT 2025","passed","Sat Mar 15 13:19:40 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
