"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:43 GMT 2025","passed","Thu Mar 20 19:31:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","218","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 19:31:33 GMT 2025","passed","Thu Mar 20 19:31:34 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","197","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:37:31 GMT 2025","passed","Thu Mar 20 19:37:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:37 GMT 2025","passed","Thu Mar 20 19:38:37 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:38:31 GMT 2025","passed","Thu Mar 20 19:38:32 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:17 GMT 2025","passed","Thu Mar 20 19:37:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","220","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 19:32:03 GMT 2025","passed","Thu Mar 20 19:32:03 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:38:38 GMT 2025","failed","Thu Mar 20 19:38:39 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:38:39 GMT 2025","failed","Thu Mar 20 19:38:39 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","187","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:31:52 GMT 2025","passed","Thu Mar 20 19:31:52 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","194","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 19:31:22 GMT 2025","passed","Thu Mar 20 19:31:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:04 GMT 2025","passed","Thu Mar 20 19:38:04 GMT 2025","Services > fetch all services","DOCTOR","",""
"","219","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:33:11 GMT 2025","passed","Thu Mar 20 19:33:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:37:58 GMT 2025","passed","Thu Mar 20 19:37:58 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","258","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:38:08 GMT 2025","passed","Thu Mar 20 19:38:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 19:38:19 GMT 2025","failed","Thu Mar 20 19:38:19 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","258","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:33:10 GMT 2025","passed","Thu Mar 20 19:33:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:38:06 GMT 2025","passed","Thu Mar 20 19:38:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:55 GMT 2025","passed","Thu Mar 20 19:31:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:54 GMT 2025","passed","Thu Mar 20 19:31:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:23 GMT 2025","passed","Thu Mar 20 19:38:24 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:40 GMT 2025","passed","Thu Mar 20 19:38:40 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","184","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:37 GMT 2025","passed","Thu Mar 20 19:34:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","222","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 19:38:11 GMT 2025","passed","Thu Mar 20 19:38:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","189","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:37:25 GMT 2025","passed","Thu Mar 20 19:37:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","189","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:31:59 GMT 2025","passed","Thu Mar 20 19:31:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","219","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:34:19 GMT 2025","passed","Thu Mar 20 19:34:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","187","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:38:36 GMT 2025","passed","Thu Mar 20 19:38:36 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 19:33:14 GMT 2025","passed","Thu Mar 20 19:33:14 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:24 GMT 2025","passed","Thu Mar 20 19:38:24 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","223","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:38:12 GMT 2025","passed","Thu Mar 20 19:38:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:32:02 GMT 2025","passed","Thu Mar 20 19:32:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","185","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:38:21 GMT 2025","passed","Thu Mar 20 19:38:21 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","188","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:37:23 GMT 2025","passed","Thu Mar 20 19:37:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","188","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:31:23 GMT 2025","passed","Thu Mar 20 19:31:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 20 19:37:56 GMT 2025","passed","Thu Mar 20 19:37:56 GMT 2025","Consultation","DOCTOR","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:33:11 GMT 2025","passed","Thu Mar 20 19:33:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","219","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:34:48 GMT 2025","passed","Thu Mar 20 19:34:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6374","fetch-all","FamaEMR - Test pack","Thu Mar 20 19:37:34 GMT 2025","passed","Thu Mar 20 19:37:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","256","Create Role - successful","FamaEMR - Test pack","Thu Mar 20 19:31:34 GMT 2025","passed","Thu Mar 20 19:31:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","6092","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:40 GMT 2025","passed","Thu Mar 20 19:37:46 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","326","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:34:20 GMT 2025","failed","Thu Mar 20 19:34:21 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","191","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:38:01 GMT 2025","passed","Thu Mar 20 19:38:01 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","194","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:38:01 GMT 2025","passed","Thu Mar 20 19:38:01 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","188","Update Result","FamaEMR - Test pack","Thu Mar 20 19:38:20 GMT 2025","failed","Thu Mar 20 19:38:20 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:32 GMT 2025","passed","Thu Mar 20 19:38:32 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","190","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:31:28 GMT 2025","passed","Thu Mar 20 19:31:28 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","183","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:18 GMT 2025","passed","Thu Mar 20 19:38:18 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","399","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 19:31:21 GMT 2025","passed","Thu Mar 20 19:31:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 19:38:00 GMT 2025","passed","Thu Mar 20 19:38:00 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","353","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 19:38:09 GMT 2025","passed","Thu Mar 20 19:38:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","190","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:34:45 GMT 2025","passed","Thu Mar 20 19:34:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","415","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:31:38 GMT 2025","passed","Thu Mar 20 19:31:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:37:16 GMT 2025","passed","Thu Mar 20 19:37:16 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","187","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:38:01 GMT 2025","passed","Thu Mar 20 19:38:01 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","218","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:38:08 GMT 2025","passed","Thu Mar 20 19:38:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 19:31:23 GMT 2025","passed","Thu Mar 20 19:31:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","226","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:34:30 GMT 2025","passed","Thu Mar 20 19:34:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:53 GMT 2025","passed","Thu Mar 20 19:37:53 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","189","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:38:22 GMT 2025","failed","Thu Mar 20 19:38:22 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","270","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:37:14 GMT 2025","passed","Thu Mar 20 19:37:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:38:26 GMT 2025","passed","Thu Mar 20 19:38:26 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","1844","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:38:28 GMT 2025","passed","Thu Mar 20 19:38:30 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","187","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:38:19 GMT 2025","failed","Thu Mar 20 19:38:19 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","289","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 19:37:32 GMT 2025","passed","Thu Mar 20 19:37:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","257","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:38:06 GMT 2025","passed","Thu Mar 20 19:38:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6164","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:35:01 GMT 2025","passed","Thu Mar 20 19:35:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","1026","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:34:34 GMT 2025","passed","Thu Mar 20 19:34:35 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","6014","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 20 19:34:49 GMT 2025","passed","Thu Mar 20 19:34:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","185","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 19:37:53 GMT 2025","passed","Thu Mar 20 19:37:53 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","186","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:33:09 GMT 2025","passed","Thu Mar 20 19:33:09 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","186","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:47 GMT 2025","passed","Thu Mar 20 19:34:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","60218","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 19:36:09 GMT 2025","passed","Thu Mar 20 19:37:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","194","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 19:36:08 GMT 2025","passed","Thu Mar 20 19:36:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","646","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 20 19:31:32 GMT 2025","passed","Thu Mar 20 19:31:33 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:34:31 GMT 2025","passed","Thu Mar 20 19:34:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","189","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 19:31:35 GMT 2025","passed","Thu Mar 20 19:31:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:38 GMT 2025","passed","Thu Mar 20 19:38:38 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:38:39 GMT 2025","passed","Thu Mar 20 19:38:39 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","184","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:31:36 GMT 2025","passed","Thu Mar 20 19:31:36 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","226","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:34:27 GMT 2025","passed","Thu Mar 20 19:34:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:10 GMT 2025","passed","Thu Mar 20 19:38:11 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","185","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:31 GMT 2025","passed","Thu Mar 20 19:37:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","188","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:34:30 GMT 2025","passed","Thu Mar 20 19:34:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:37:32 GMT 2025","passed","Thu Mar 20 19:37:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","219","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 19:31:24 GMT 2025","passed","Thu Mar 20 19:31:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","239","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 19:37:30 GMT 2025","passed","Thu Mar 20 19:37:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:58 GMT 2025","passed","Thu Mar 20 19:31:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:17 GMT 2025","passed","Thu Mar 20 19:34:18 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","217","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:37:14 GMT 2025","passed","Thu Mar 20 19:37:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:05 GMT 2025","passed","Thu Mar 20 19:38:05 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","187","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:38:22 GMT 2025","failed","Thu Mar 20 19:38:22 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:38:16 GMT 2025","passed","Thu Mar 20 19:38:16 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","186","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:38:22 GMT 2025","failed","Thu Mar 20 19:38:23 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","196","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:31:45 GMT 2025","passed","Thu Mar 20 19:31:45 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","318","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 20 19:31:28 GMT 2025","passed","Thu Mar 20 19:31:28 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:23 GMT 2025","passed","Thu Mar 20 19:37:23 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","185","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:38:20 GMT 2025","passed","Thu Mar 20 19:38:20 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","230","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:31:44 GMT 2025","passed","Thu Mar 20 19:31:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","190","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:33:12 GMT 2025","passed","Thu Mar 20 19:33:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","226","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:34:24 GMT 2025","passed","Thu Mar 20 19:34:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","191","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:31:34 GMT 2025","passed","Thu Mar 20 19:31:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","187","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:45 GMT 2025","passed","Thu Mar 20 19:31:45 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","185","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:38:00 GMT 2025","passed","Thu Mar 20 19:38:00 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","802","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 20 19:31:20 GMT 2025","passed","Thu Mar 20 19:31:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 19:37:18 GMT 2025","passed","Thu Mar 20 19:37:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","770","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:32:01 GMT 2025","passed","Thu Mar 20 19:32:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","187","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:34:31 GMT 2025","passed","Thu Mar 20 19:34:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:38:11 GMT 2025","passed","Thu Mar 20 19:38:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:44 GMT 2025","passed","Thu Mar 20 19:31:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","187","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 19:37:57 GMT 2025","passed","Thu Mar 20 19:37:57 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","220","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:37:19 GMT 2025","passed","Thu Mar 20 19:37:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","187","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:31:55 GMT 2025","failed","Thu Mar 20 19:31:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
