"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:26 GMT 2025","passed","Thu Mar 06 07:34:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","204","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 07:35:48 GMT 2025","failed","Thu Mar 06 07:35:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","255","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:25 GMT 2025","passed","Thu Mar 06 07:37:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","169","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:26 GMT 2025","passed","Thu Mar 06 07:37:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","168","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:36 GMT 2025","passed","Thu Mar 06 07:34:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","168","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:33 GMT 2025","passed","Thu Mar 06 07:36:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","175","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 07:36:54 GMT 2025","passed","Thu Mar 06 07:36:54 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","169","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 07:34:11 GMT 2025","passed","Thu Mar 06 07:34:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","172","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:34:35 GMT 2025","failed","Thu Mar 06 07:34:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:37 GMT 2025","passed","Thu Mar 06 07:36:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","199","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:36:29 GMT 2025","passed","Thu Mar 06 07:36:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","170","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:03 GMT 2025","passed","Thu Mar 06 07:37:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","206","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:31 GMT 2025","passed","Thu Mar 06 07:37:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","169","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:29 GMT 2025","passed","Thu Mar 06 07:37:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","203","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 07:36:28 GMT 2025","passed","Thu Mar 06 07:36:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","169","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:35:50 GMT 2025","passed","Thu Mar 06 07:35:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","516","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 07:34:29 GMT 2025","passed","Thu Mar 06 07:34:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","167","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:39 GMT 2025","passed","Thu Mar 06 07:36:39 GMT 2025","Consultation","DOCTOR","",""
"","173","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:27 GMT 2025","passed","Thu Mar 06 07:36:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","170","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:58 GMT 2025","passed","Thu Mar 06 07:36:58 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","211","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 07:37:27 GMT 2025","passed","Thu Mar 06 07:37:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","169","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:33 GMT 2025","passed","Thu Mar 06 07:37:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","169","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 07:34:20 GMT 2025","passed","Thu Mar 06 07:34:21 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","170","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:34:20 GMT 2025","passed","Thu Mar 06 07:34:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","173","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 07:34:39 GMT 2025","passed","Thu Mar 06 07:34:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","166","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 07:35:47 GMT 2025","passed","Thu Mar 06 07:35:47 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","169","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:42 GMT 2025","passed","Thu Mar 06 07:34:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","203","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 07:34:25 GMT 2025","passed","Thu Mar 06 07:34:25 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","170","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:50 GMT 2025","passed","Thu Mar 06 07:36:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","168","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:35:54 GMT 2025","passed","Thu Mar 06 07:35:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","168","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:39 GMT 2025","passed","Thu Mar 06 07:36:40 GMT 2025","Consultation","DOCTOR","",""
"","168","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:30 GMT 2025","passed","Thu Mar 06 07:36:30 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","203","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:44 GMT 2025","passed","Thu Mar 06 07:34:44 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","168","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:01 GMT 2025","passed","Thu Mar 06 07:37:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","234","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:46 GMT 2025","failed","Thu Mar 06 07:34:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","167","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:39 GMT 2025","passed","Thu Mar 06 07:34:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","172","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:36:36 GMT 2025","passed","Thu Mar 06 07:36:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","172","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:34:35 GMT 2025","passed","Thu Mar 06 07:34:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 07:36:45 GMT 2025","passed","Thu Mar 06 07:36:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","5896","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:19 GMT 2025","passed","Thu Mar 06 07:37:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","168","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:35:49 GMT 2025","passed","Thu Mar 06 07:35:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","171","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:35:47 GMT 2025","passed","Thu Mar 06 07:35:48 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","172","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:34:17 GMT 2025","passed","Thu Mar 06 07:34:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","169","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:47 GMT 2025","passed","Thu Mar 06 07:34:47 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","170","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:28 GMT 2025","passed","Thu Mar 06 07:37:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","170","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:55 GMT 2025","passed","Thu Mar 06 07:36:55 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","205","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 07:36:51 GMT 2025","passed","Thu Mar 06 07:36:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","168","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 07:37:02 GMT 2025","passed","Thu Mar 06 07:37:02 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","202","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:34:14 GMT 2025","passed","Thu Mar 06 07:34:15 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","173","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 07:37:03 GMT 2025","passed","Thu Mar 06 07:37:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","170","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:41 GMT 2025","passed","Thu Mar 06 07:34:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","169","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 07:34:43 GMT 2025","passed","Thu Mar 06 07:34:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","169","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:41 GMT 2025","passed","Thu Mar 06 07:36:41 GMT 2025","Update Encounter","DOCTOR","",""
"","170","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:44 GMT 2025","passed","Thu Mar 06 07:34:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","204","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 07:35:50 GMT 2025","passed","Thu Mar 06 07:35:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","169","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 07:35:59 GMT 2025","failed","Thu Mar 06 07:35:59 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","338","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:38 GMT 2025","passed","Thu Mar 06 07:34:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","201","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 06 07:34:37 GMT 2025","passed","Thu Mar 06 07:34:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","169","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:34 GMT 2025","passed","Thu Mar 06 07:36:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","201","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 07:34:31 GMT 2025","passed","Thu Mar 06 07:34:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","168","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:04 GMT 2025","passed","Thu Mar 06 07:37:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","671","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 07:34:32 GMT 2025","passed","Thu Mar 06 07:34:33 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","214","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 07:34:10 GMT 2025","failed","Thu Mar 06 07:34:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:36:46 GMT 2025","passed","Thu Mar 06 07:36:47 GMT 2025","Departments","RECEPTIONIST","",""
"","268","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:35:51 GMT 2025","passed","Thu Mar 06 07:35:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","202","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:36:40 GMT 2025","passed","Thu Mar 06 07:36:40 GMT 2025","Update Encounter","DOCTOR","",""
"","203","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:45 GMT 2025","passed","Thu Mar 06 07:36:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","172","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 07:35:59 GMT 2025","failed","Thu Mar 06 07:35:59 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","167","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:30 GMT 2025","passed","Thu Mar 06 07:36:30 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","172","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:28 GMT 2025","passed","Thu Mar 06 07:37:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","176","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:22 GMT 2025","passed","Thu Mar 06 07:34:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","201","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 07:36:33 GMT 2025","passed","Thu Mar 06 07:36:33 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","170","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:28 GMT 2025","passed","Thu Mar 06 07:36:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","172","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:02 GMT 2025","passed","Thu Mar 06 07:36:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:36:56 GMT 2025","passed","Thu Mar 06 07:36:56 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","171","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:34:43 GMT 2025","passed","Thu Mar 06 07:34:43 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","168","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 07:35:55 GMT 2025","passed","Thu Mar 06 07:35:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","266","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 07:37:29 GMT 2025","failed","Thu Mar 06 07:37:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","204","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 07:36:30 GMT 2025","failed","Thu Mar 06 07:36:30 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","203","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:36:52 GMT 2025","passed","Thu Mar 06 07:36:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:34:16 GMT 2025","passed","Thu Mar 06 07:34:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","168","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:04 GMT 2025","passed","Thu Mar 06 07:36:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","168","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 07:35:52 GMT 2025","passed","Thu Mar 06 07:35:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","202","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 07:37:01 GMT 2025","passed","Thu Mar 06 07:37:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","201","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 07:37:06 GMT 2025","passed","Thu Mar 06 07:37:06 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","239","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 07:34:19 GMT 2025","passed","Thu Mar 06 07:34:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","167","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:45 GMT 2025","passed","Thu Mar 06 07:34:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","201","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 07:36:32 GMT 2025","failed","Thu Mar 06 07:36:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","205","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:37 GMT 2025","passed","Thu Mar 06 07:34:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","166","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 07:37:35 GMT 2025","passed","Thu Mar 06 07:37:35 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","245","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 07:35:55 GMT 2025","passed","Thu Mar 06 07:35:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","209","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 07:35:52 GMT 2025","passed","Thu Mar 06 07:35:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","166","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 07:36:53 GMT 2025","passed","Thu Mar 06 07:36:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","165","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 07:37:35 GMT 2025","passed","Thu Mar 06 07:37:35 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","202","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:37:05 GMT 2025","passed","Thu Mar 06 07:37:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","168","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:32 GMT 2025","passed","Thu Mar 06 07:34:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","168","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:06 GMT 2025","passed","Thu Mar 06 07:36:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","201","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 07:34:19 GMT 2025","passed","Thu Mar 06 07:34:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","170","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:34:18 GMT 2025","passed","Thu Mar 06 07:34:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","169","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:25 GMT 2025","passed","Thu Mar 06 07:34:25 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","200","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:36:58 GMT 2025","passed","Thu Mar 06 07:36:59 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","239","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 07:36:39 GMT 2025","failed","Thu Mar 06 07:36:39 GMT 2025","Consultation","DOCTOR","",""
"","242","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 07:36:07 GMT 2025","passed","Thu Mar 06 07:36:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","169","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:04 GMT 2025","passed","Thu Mar 06 07:37:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","168","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:32 GMT 2025","passed","Thu Mar 06 07:36:32 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","167","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:04 GMT 2025","passed","Thu Mar 06 07:37:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","205","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:26 GMT 2025","passed","Thu Mar 06 07:34:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","170","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:43 GMT 2025","passed","Thu Mar 06 07:34:43 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","169","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:36:38 GMT 2025","passed","Thu Mar 06 07:36:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","169","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:27 GMT 2025","passed","Thu Mar 06 07:34:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","176","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 07:34:10 GMT 2025","passed","Thu Mar 06 07:34:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:01 GMT 2025","passed","Thu Mar 06 07:37:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","170","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:05 GMT 2025","passed","Thu Mar 06 07:36:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","205","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:27 GMT 2025","passed","Thu Mar 06 07:34:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1856","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 07:35:57 GMT 2025","passed","Thu Mar 06 07:35:59 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","168","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:35:53 GMT 2025","passed","Thu Mar 06 07:35:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","205","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:34:16 GMT 2025","passed","Thu Mar 06 07:34:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
