"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 21 19:09:16 GMT 2025","passed","Fri Mar 21 19:09:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","172","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 21 19:08:11 GMT 2025","passed","Fri Mar 21 19:08:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","169","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 21 19:08:00 GMT 2025","passed","Fri Mar 21 19:08:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 21 19:09:15 GMT 2025","passed","Fri Mar 21 19:09:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6759","fetch-all","FamaEMR - Test pack","Fri Mar 21 19:13:42 GMT 2025","passed","Fri Mar 21 19:13:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","208","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 21 19:10:54 GMT 2025","passed","Fri Mar 21 19:10:54 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","301","Fetch Sponsors","FamaEMR - Test pack","Fri Mar 21 19:14:18 GMT 2025","passed","Fri Mar 21 19:14:18 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","165","Update Result-uploadedBy","FamaEMR - Test pack","Fri Mar 21 19:14:42 GMT 2025","passed","Fri Mar 21 19:14:42 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","254","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Mar 21 19:07:39 GMT 2025","passed","Fri Mar 21 19:07:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","169","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 21 19:10:50 GMT 2025","passed","Fri Mar 21 19:10:50 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","167","Add result-Invalid-Token","FamaEMR - Test pack","Fri Mar 21 19:14:28 GMT 2025","passed","Fri Mar 21 19:14:28 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","206","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 21 19:13:29 GMT 2025","passed","Fri Mar 21 19:13:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","166","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:07:49 GMT 2025","passed","Fri Mar 21 19:07:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","167","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:14:05 GMT 2025","passed","Fri Mar 21 19:14:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","166","Update Result-Invalid-Token","FamaEMR - Test pack","Fri Mar 21 19:14:43 GMT 2025","passed","Fri Mar 21 19:14:43 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","207","Reset Password -successful","FamaEMR - Test pack","Fri Mar 21 19:10:28 GMT 2025","passed","Fri Mar 21 19:10:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","168","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:10:28 GMT 2025","passed","Fri Mar 21 19:10:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","208","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Mar 21 19:07:42 GMT 2025","passed","Fri Mar 21 19:07:43 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","171","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:07:51 GMT 2025","passed","Fri Mar 21 19:07:51 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
