"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:14:59 GMT 2025","passed","Tue Feb 18 18:14:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:13:39 GMT 2025","passed","Tue Feb 18 18:13:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Feb 18 18:16:33 GMT 2025","passed","Tue Feb 18 18:16:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:15:00 GMT 2025","passed","Tue Feb 18 18:15:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Create Role - Name Required","FamaEMR - Test pack","Tue Feb 18 18:13:32 GMT 2025","passed","Tue Feb 18 18:13:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","329","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Feb 18 18:15:48 GMT 2025","passed","Tue Feb 18 18:15:48 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Tue Feb 18 18:15:08 GMT 2025","failed","Tue Feb 18 18:15:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:15:57 GMT 2025","passed","Tue Feb 18 18:15:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","182","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Feb 18 18:15:57 GMT 2025","failed","Tue Feb 18 18:15:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","217","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Feb 18 18:15:12 GMT 2025","passed","Tue Feb 18 18:15:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","193","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:13:50 GMT 2025","passed","Tue Feb 18 18:13:51 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:15:44 GMT 2025","passed","Tue Feb 18 18:15:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Feb 18 18:15:15 GMT 2025","failed","Tue Feb 18 18:15:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:16:28 GMT 2025","passed","Tue Feb 18 18:16:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","255","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Feb 18 18:13:36 GMT 2025","passed","Tue Feb 18 18:13:36 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","182","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:15:42 GMT 2025","passed","Tue Feb 18 18:15:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:13:48 GMT 2025","passed","Tue Feb 18 18:13:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Feb 18 18:15:12 GMT 2025","passed","Tue Feb 18 18:15:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","226","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Feb 18 18:13:22 GMT 2025","passed","Tue Feb 18 18:13:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Feb 18 18:15:53 GMT 2025","passed","Tue Feb 18 18:15:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","187","fetch all services-NoToken","FamaEMR - Test pack","Tue Feb 18 18:15:44 GMT 2025","passed","Tue Feb 18 18:15:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","183","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:16:04 GMT 2025","passed","Tue Feb 18 18:16:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","183","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:15:39 GMT 2025","passed","Tue Feb 18 18:15:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","185","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Feb 18 18:16:04 GMT 2025","failed","Tue Feb 18 18:16:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Feb 18 18:15:38 GMT 2025","failed","Tue Feb 18 18:15:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Feb 18 18:15:08 GMT 2025","passed","Tue Feb 18 18:15:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","192","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:16:03 GMT 2025","passed","Tue Feb 18 18:16:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:16:24 GMT 2025","passed","Tue Feb 18 18:16:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","221","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Feb 18 18:13:47 GMT 2025","passed","Tue Feb 18 18:13:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","263","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Feb 18 18:15:03 GMT 2025","passed","Tue Feb 18 18:15:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Fetch Departments -No Token","FamaEMR - Test pack","Tue Feb 18 18:15:53 GMT 2025","passed","Tue Feb 18 18:15:54 GMT 2025","Departments","RECEPTIONIST","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:15:41 GMT 2025","passed","Tue Feb 18 18:15:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","185","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:16:28 GMT 2025","passed","Tue Feb 18 18:16:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Feb 18 18:15:48 GMT 2025","passed","Tue Feb 18 18:15:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","7","Get Encounter","FamaEMR - Test pack","Tue Feb 18 18:16:33 GMT 2025","broken","Tue Feb 18 18:16:33 GMT 2025","","Encounter Billing","",""
"","183","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:16:30 GMT 2025","passed","Tue Feb 18 18:16:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","315","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Feb 18 18:13:46 GMT 2025","passed","Tue Feb 18 18:13:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Tue Feb 18 18:15:15 GMT 2025","broken","Tue Feb 18 18:15:15 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","185","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Feb 18 18:16:27 GMT 2025","failed","Tue Feb 18 18:16:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","5976","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:16:12 GMT 2025","passed","Tue Feb 18 18:16:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","184","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Feb 18 18:13:46 GMT 2025","passed","Tue Feb 18 18:13:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","220","All Sponsor Plans","FamaEMR - Test pack","Tue Feb 18 18:15:41 GMT 2025","passed","Tue Feb 18 18:15:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","185","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:14:54 GMT 2025","passed","Tue Feb 18 18:14:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","189","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:16:00 GMT 2025","passed","Tue Feb 18 18:16:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","253","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Feb 18 18:13:53 GMT 2025","failed","Tue Feb 18 18:13:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:14:55 GMT 2025","passed","Tue Feb 18 18:14:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","196","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Feb 18 18:13:40 GMT 2025","passed","Tue Feb 18 18:13:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","260","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Feb 18 18:13:52 GMT 2025","passed","Tue Feb 18 18:13:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Feb 18 18:16:30 GMT 2025","failed","Tue Feb 18 18:16:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","185","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Feb 18 18:13:44 GMT 2025","passed","Tue Feb 18 18:13:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:13:43 GMT 2025","passed","Tue Feb 18 18:13:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Feb 18 18:15:45 GMT 2025","passed","Tue Feb 18 18:15:46 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","182","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Feb 18 18:15:03 GMT 2025","passed","Tue Feb 18 18:15:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Feb 18 18:13:44 GMT 2025","passed","Tue Feb 18 18:13:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:15:08 GMT 2025","passed","Tue Feb 18 18:15:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","185","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:15:36 GMT 2025","passed","Tue Feb 18 18:15:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Feb 18 18:15:45 GMT 2025","passed","Tue Feb 18 18:15:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","210","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Feb 18 18:13:34 GMT 2025","passed","Tue Feb 18 18:13:34 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","217","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Feb 18 18:13:39 GMT 2025","passed","Tue Feb 18 18:13:40 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","182","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:15:58 GMT 2025","passed","Tue Feb 18 18:15:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","191","Register(staff) - Password Required","FamaEMR - Test pack","Tue Feb 18 18:13:23 GMT 2025","passed","Tue Feb 18 18:13:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Feb 18 18:14:55 GMT 2025","passed","Tue Feb 18 18:14:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","187","Create Department - Access Denied","FamaEMR - Test pack","Tue Feb 18 18:13:30 GMT 2025","passed","Tue Feb 18 18:13:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","182","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Feb 18 18:13:31 GMT 2025","passed","Tue Feb 18 18:13:31 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Feb 18 18:15:58 GMT 2025","failed","Tue Feb 18 18:15:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:16:30 GMT 2025","passed","Tue Feb 18 18:16:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","220","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Feb 18 18:13:50 GMT 2025","passed","Tue Feb 18 18:13:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Fetch generic-NoToken","FamaEMR - Test pack","Tue Feb 18 18:15:40 GMT 2025","passed","Tue Feb 18 18:15:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","187","Register(staff) - No Token","FamaEMR - Test pack","Tue Feb 18 18:13:23 GMT 2025","passed","Tue Feb 18 18:13:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:16:00 GMT 2025","passed","Tue Feb 18 18:16:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","183","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:13:47 GMT 2025","passed","Tue Feb 18 18:13:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","183","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Feb 18 18:16:04 GMT 2025","passed","Tue Feb 18 18:16:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","183","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Feb 18 18:15:56 GMT 2025","failed","Tue Feb 18 18:15:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Feb 18 18:15:53 GMT 2025","passed","Tue Feb 18 18:15:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","184","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:13:47 GMT 2025","passed","Tue Feb 18 18:13:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","280","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Feb 18 18:14:58 GMT 2025","passed","Tue Feb 18 18:14:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:15:56 GMT 2025","passed","Tue Feb 18 18:15:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","218","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Feb 18 18:13:28 GMT 2025","failed","Tue Feb 18 18:13:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Feb 18 18:16:26 GMT 2025","passed","Tue Feb 18 18:16:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","250","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Feb 18 18:13:30 GMT 2025","passed","Tue Feb 18 18:13:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","219","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Feb 18 18:13:52 GMT 2025","passed","Tue Feb 18 18:13:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","185","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Feb 18 18:16:04 GMT 2025","failed","Tue Feb 18 18:16:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","188","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:15:35 GMT 2025","passed","Tue Feb 18 18:15:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","191","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 18:13:35 GMT 2025","passed","Tue Feb 18 18:13:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","9","Create Bill","FamaEMR - Test pack","Tue Feb 18 18:16:33 GMT 2025","broken","Tue Feb 18 18:16:33 GMT 2025","","Encounter Billing","",""
"","187","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Feb 18 18:15:10 GMT 2025","passed","Tue Feb 18 18:15:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","187","Verify Token- Missing Token","FamaEMR - Test pack","Tue Feb 18 18:13:27 GMT 2025","passed","Tue Feb 18 18:13:28 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","183","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 18:13:37 GMT 2025","passed","Tue Feb 18 18:13:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
