"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:18 GMT 2025","passed","Fri Mar 07 11:27:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","122","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 07 11:20:33 GMT 2025","passed","Fri Mar 07 11:20:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:24:30 GMT 2025","passed","Fri Mar 07 11:24:31 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","119","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:20:53 GMT 2025","passed","Fri Mar 07 11:20:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","190","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 07 11:27:19 GMT 2025","passed","Fri Mar 07 11:27:19 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 11:20:43 GMT 2025","passed","Fri Mar 07 11:20:44 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:25:54 GMT 2025","passed","Fri Mar 07 11:25:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","193","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 11:20:35 GMT 2025","passed","Fri Mar 07 11:20:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 11:25:48 GMT 2025","passed","Fri Mar 07 11:25:48 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:25:44 GMT 2025","passed","Fri Mar 07 11:25:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 07 11:20:47 GMT 2025","passed","Fri Mar 07 11:20:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:20:49 GMT 2025","passed","Fri Mar 07 11:20:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 11:24:27 GMT 2025","passed","Fri Mar 07 11:24:27 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Fri Mar 07 11:25:53 GMT 2025","passed","Fri Mar 07 11:25:53 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","152","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 11:20:45 GMT 2025","passed","Fri Mar 07 11:20:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","683","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 11:25:47 GMT 2025","passed","Fri Mar 07 11:25:47 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","315","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 11:24:03 GMT 2025","passed","Fri Mar 07 11:24:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:24:36 GMT 2025","passed","Fri Mar 07 11:24:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:26:15 GMT 2025","passed","Fri Mar 07 11:26:15 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","5469","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:26:08 GMT 2025","passed","Fri Mar 07 11:26:14 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:20:50 GMT 2025","passed","Fri Mar 07 11:20:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:24:32 GMT 2025","passed","Fri Mar 07 11:24:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 11:24:08 GMT 2025","passed","Fri Mar 07 11:24:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:56 GMT 2025","passed","Fri Mar 07 11:21:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:24:33 GMT 2025","passed","Fri Mar 07 11:24:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:22:58 GMT 2025","passed","Fri Mar 07 11:22:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","190","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 07 11:24:08 GMT 2025","passed","Fri Mar 07 11:24:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:24:29 GMT 2025","failed","Fri Mar 07 11:24:29 GMT 2025","Consultation","DOCTOR","",""
"","188","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 11:20:33 GMT 2025","passed","Fri Mar 07 11:20:33 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:20:46 GMT 2025","passed","Fri Mar 07 11:20:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","151","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:25:52 GMT 2025","passed","Fri Mar 07 11:25:52 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","125","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:24:09 GMT 2025","passed","Fri Mar 07 11:24:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 07 11:24:09 GMT 2025","failed","Fri Mar 07 11:24:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:24:07 GMT 2025","passed","Fri Mar 07 11:24:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","154","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 11:25:48 GMT 2025","passed","Fri Mar 07 11:25:48 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","60155","Forgot - Successful","FamaEMR - Test pack","Fri Mar 07 11:24:39 GMT 2025","failed","Fri Mar 07 11:25:39 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","250","Fetch generic","FamaEMR - Test pack","Fri Mar 07 11:24:32 GMT 2025","passed","Fri Mar 07 11:24:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:20:41 GMT 2025","passed","Fri Mar 07 11:20:41 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:20:46 GMT 2025","passed","Fri Mar 07 11:20:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","159","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:20:38 GMT 2025","passed","Fri Mar 07 11:20:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:24:02 GMT 2025","passed","Fri Mar 07 11:24:03 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","124","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:56 GMT 2025","passed","Fri Mar 07 11:21:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","123","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:26:17 GMT 2025","passed","Fri Mar 07 11:26:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","485","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 11:22:57 GMT 2025","passed","Fri Mar 07 11:22:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:20:29 GMT 2025","passed","Fri Mar 07 11:20:29 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:22:58 GMT 2025","passed","Fri Mar 07 11:22:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:25:47 GMT 2025","passed","Fri Mar 07 11:25:48 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","123","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:24:09 GMT 2025","passed","Fri Mar 07 11:24:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:20:48 GMT 2025","passed","Fri Mar 07 11:20:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:24:31 GMT 2025","passed","Fri Mar 07 11:24:31 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:21:56 GMT 2025","passed","Fri Mar 07 11:21:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","154","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Mar 07 11:19:28 GMT 2025","passed","Fri Mar 07 11:19:28 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","123","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 07 11:24:31 GMT 2025","passed","Fri Mar 07 11:24:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","124","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:20:52 GMT 2025","passed","Fri Mar 07 11:20:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:20:39 GMT 2025","passed","Fri Mar 07 11:20:39 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 11:25:46 GMT 2025","passed","Fri Mar 07 11:25:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:24:37 GMT 2025","passed","Fri Mar 07 11:24:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","116","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:25:55 GMT 2025","passed","Fri Mar 07 11:25:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:25:56 GMT 2025","passed","Fri Mar 07 11:25:56 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","176","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:23:01 GMT 2025","passed","Fri Mar 07 11:23:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:20 GMT 2025","passed","Fri Mar 07 11:27:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:24:33 GMT 2025","passed","Fri Mar 07 11:24:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:20:44 GMT 2025","passed","Fri Mar 07 11:20:44 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:25:45 GMT 2025","passed","Fri Mar 07 11:25:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","421","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 11:23:01 GMT 2025","failed","Fri Mar 07 11:23:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:25:45 GMT 2025","passed","Fri Mar 07 11:25:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","154","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 11:24:30 GMT 2025","passed","Fri Mar 07 11:24:30 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 11:20:51 GMT 2025","passed","Fri Mar 07 11:20:51 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Fri Mar 07 11:20:42 GMT 2025","passed","Fri Mar 07 11:20:42 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","117","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 07 11:24:32 GMT 2025","passed","Fri Mar 07 11:24:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:21 GMT 2025","passed","Fri Mar 07 11:27:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:24:30 GMT 2025","passed","Fri Mar 07 11:24:30 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:20:37 GMT 2025","passed","Fri Mar 07 11:20:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:23:00 GMT 2025","passed","Fri Mar 07 11:23:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","5510","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:26:03 GMT 2025","passed","Fri Mar 07 11:26:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","155","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:25:56 GMT 2025","passed","Fri Mar 07 11:25:56 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","1252","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:27:20 GMT 2025","passed","Fri Mar 07 11:27:21 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","156","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:20:52 GMT 2025","passed","Fri Mar 07 11:20:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:26:15 GMT 2025","passed","Fri Mar 07 11:26:15 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:24:06 GMT 2025","passed","Fri Mar 07 11:24:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","258","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:21:56 GMT 2025","passed","Fri Mar 07 11:21:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 11:25:50 GMT 2025","passed","Fri Mar 07 11:25:50 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","268","fetch all services","FamaEMR - Test pack","Fri Mar 07 11:24:32 GMT 2025","passed","Fri Mar 07 11:24:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","147","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Mar 07 11:20:34 GMT 2025","passed","Fri Mar 07 11:20:34 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:24:04 GMT 2025","passed","Fri Mar 07 11:24:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
