"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 13:14:32 GMT 2025","passed","Tue Mar 18 13:14:32 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:13:16 GMT 2025","passed","Tue Mar 18 13:13:16 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","123","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 13:12:59 GMT 2025","passed","Tue Mar 18 13:12:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:19:02 GMT 2025","passed","Tue Mar 18 13:19:02 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 13:13:19 GMT 2025","passed","Tue Mar 18 13:13:19 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","442","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:15:57 GMT 2025","passed","Tue Mar 18 13:15:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","118","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:30 GMT 2025","passed","Tue Mar 18 13:13:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","122","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 13:19:16 GMT 2025","passed","Tue Mar 18 13:19:16 GMT 2025","Investigation","RADIOLOGIST","",""
"","117","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:19:28 GMT 2025","failed","Tue Mar 18 13:19:28 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:18 GMT 2025","passed","Tue Mar 18 13:13:18 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","230","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:15:59 GMT 2025","passed","Tue Mar 18 13:16:00 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:28 GMT 2025","passed","Tue Mar 18 13:19:28 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","149","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:19:06 GMT 2025","passed","Tue Mar 18 13:19:07 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:12:59 GMT 2025","passed","Tue Mar 18 13:12:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","197","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:04 GMT 2025","failed","Tue Mar 18 13:16:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:14:32 GMT 2025","passed","Tue Mar 18 13:14:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:40 GMT 2025","passed","Tue Mar 18 13:15:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6240","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:05 GMT 2025","passed","Tue Mar 18 13:16:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","120","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:22 GMT 2025","passed","Tue Mar 18 13:16:22 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","191","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:13:10 GMT 2025","passed","Tue Mar 18 13:13:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","159","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:15:46 GMT 2025","passed","Tue Mar 18 13:15:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:15:39 GMT 2025","passed","Tue Mar 18 13:15:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:15:51 GMT 2025","passed","Tue Mar 18 13:15:51 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","154","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:16:04 GMT 2025","passed","Tue Mar 18 13:16:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:05 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","286","Fetch generic","FamaEMR - Test pack","Tue Mar 18 13:19:04 GMT 2025","passed","Tue Mar 18 13:19:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","156","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:13 GMT 2025","passed","Tue Mar 18 13:13:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:18:30 GMT 2025","passed","Tue Mar 18 13:18:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:01 GMT 2025","passed","Tue Mar 18 13:16:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:13:03 GMT 2025","passed","Tue Mar 18 13:13:03 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","117","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","passed","Tue Mar 18 13:19:26 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","152","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 13:18:39 GMT 2025","passed","Tue Mar 18 13:18:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:50 GMT 2025","passed","Tue Mar 18 13:15:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 13:19:16 GMT 2025","passed","Tue Mar 18 13:19:16 GMT 2025","Investigation","RADIOLOGIST","",""
"","117","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:13:27 GMT 2025","passed","Tue Mar 18 13:13:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","160","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:13:02 GMT 2025","passed","Tue Mar 18 13:13:02 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1249","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 13:15:54 GMT 2025","passed","Tue Mar 18 13:15:55 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:14:33 GMT 2025","passed","Tue Mar 18 13:14:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","156","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:13 GMT 2025","passed","Tue Mar 18 13:13:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:15:39 GMT 2025","passed","Tue Mar 18 13:15:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","166","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 13:19:01 GMT 2025","passed","Tue Mar 18 13:19:01 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","117","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:19:24 GMT 2025","failed","Tue Mar 18 13:19:24 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","341","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 13:13:05 GMT 2025","passed","Tue Mar 18 13:13:05 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","339","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:23 GMT 2025","passed","Tue Mar 18 13:13:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:14:38 GMT 2025","passed","Tue Mar 18 13:14:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","157","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:12:58 GMT 2025","passed","Tue Mar 18 13:12:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:18:25 GMT 2025","passed","Tue Mar 18 13:18:25 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:18:40 GMT 2025","passed","Tue Mar 18 13:18:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:13:28 GMT 2025","passed","Tue Mar 18 13:13:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","121","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:15:49 GMT 2025","passed","Tue Mar 18 13:15:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","251","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 13:14:36 GMT 2025","passed","Tue Mar 18 13:14:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","failed","Tue Mar 18 13:19:26 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","123","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 13:16:00 GMT 2025","passed","Tue Mar 18 13:16:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:13:23 GMT 2025","passed","Tue Mar 18 13:13:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","645","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:15:44 GMT 2025","passed","Tue Mar 18 13:15:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","152","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 13:18:39 GMT 2025","passed","Tue Mar 18 13:18:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","230","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:18:24 GMT 2025","passed","Tue Mar 18 13:18:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
