"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:29:57 GMT 2025","passed","Sat Mar 15 13:29:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","152","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sat Mar 15 13:23:45 GMT 2025","passed","Sat Mar 15 13:23:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:27:31 GMT 2025","passed","Sat Mar 15 13:27:31 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","294","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:27:29 GMT 2025","passed","Sat Mar 15 13:27:30 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:27:51 GMT 2025","passed","Sat Mar 15 13:27:52 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:32:41 GMT 2025","passed","Sat Mar 15 13:32:41 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:26:14 GMT 2025","passed","Sat Mar 15 13:26:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:31:34 GMT 2025","passed","Sat Mar 15 13:31:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:23:42 GMT 2025","passed","Sat Mar 15 13:23:42 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","156","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 15 13:27:21 GMT 2025","passed","Sat Mar 15 13:27:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 13:31:27 GMT 2025","passed","Sat Mar 15 13:31:27 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 13:31:34 GMT 2025","passed","Sat Mar 15 13:31:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","121","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:24:00 GMT 2025","failed","Sat Mar 15 13:24:00 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:27:18 GMT 2025","passed","Sat Mar 15 13:27:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:24:03 GMT 2025","passed","Sat Mar 15 13:24:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:27:22 GMT 2025","passed","Sat Mar 15 13:27:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","155","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sat Mar 15 13:22:40 GMT 2025","passed","Sat Mar 15 13:22:40 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","123","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 15 13:23:41 GMT 2025","passed","Sat Mar 15 13:23:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:31:00 GMT 2025","passed","Sat Mar 15 13:31:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","203","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 15 13:31:06 GMT 2025","passed","Sat Mar 15 13:31:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Mar 15 13:23:59 GMT 2025","passed","Sat Mar 15 13:24:00 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:24:04 GMT 2025","passed","Sat Mar 15 13:24:04 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 15 13:23:56 GMT 2025","passed","Sat Mar 15 13:23:56 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:33:46 GMT 2025","passed","Sat Mar 15 13:33:46 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","341","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 13:23:46 GMT 2025","passed","Sat Mar 15 13:23:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","224","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 15 13:31:06 GMT 2025","passed","Sat Mar 15 13:31:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:29:56 GMT 2025","passed","Sat Mar 15 13:29:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:31:26 GMT 2025","passed","Sat Mar 15 13:31:26 GMT 2025","Consultation","DOCTOR","",""
"","485","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:24:02 GMT 2025","passed","Sat Mar 15 13:24:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","152","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 13:24:03 GMT 2025","passed","Sat Mar 15 13:24:03 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","181","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:24:01 GMT 2025","passed","Sat Mar 15 13:24:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:25 GMT 2025","passed","Sat Mar 15 13:27:25 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","151","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:26:14 GMT 2025","passed","Sat Mar 15 13:26:14 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","60125","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:28:53 GMT 2025","passed","Sat Mar 15 13:29:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","157","Reset Password - successful","FamaEMR - Test pack","Sat Mar 15 13:23:41 GMT 2025","failed","Sat Mar 15 13:23:42 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","125","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:31:02 GMT 2025","passed","Sat Mar 15 13:31:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:23:51 GMT 2025","passed","Sat Mar 15 13:23:51 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:48 GMT 2025","passed","Sat Mar 15 13:33:48 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","194","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 13:27:24 GMT 2025","passed","Sat Mar 15 13:27:24 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","121","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:27:49 GMT 2025","passed","Sat Mar 15 13:27:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60134","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:31:36 GMT 2025","failed","Sat Mar 15 13:32:36 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:26:11 GMT 2025","passed","Sat Mar 15 13:26:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:32:41 GMT 2025","failed","Sat Mar 15 13:32:41 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:27:32 GMT 2025","passed","Sat Mar 15 13:27:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","5195","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:31:18 GMT 2025","passed","Sat Mar 15 13:31:23 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:27:26 GMT 2025","passed","Sat Mar 15 13:27:26 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:31:34 GMT 2025","passed","Sat Mar 15 13:31:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:07 GMT 2025","passed","Sat Mar 15 13:25:07 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:27:22 GMT 2025","passed","Sat Mar 15 13:27:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","226","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sat Mar 15 13:24:06 GMT 2025","passed","Sat Mar 15 13:24:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","122","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:18 GMT 2025","passed","Sat Mar 15 13:27:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","836","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:23:52 GMT 2025","passed","Sat Mar 15 13:23:53 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:23:45 GMT 2025","passed","Sat Mar 15 13:23:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","155","Reset Password - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:23:42 GMT 2025","passed","Sat Mar 15 13:23:42 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","161","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Mar 15 13:31:02 GMT 2025","passed","Sat Mar 15 13:31:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:32 GMT 2025","passed","Sat Mar 15 13:27:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","708","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:27:22 GMT 2025","passed","Sat Mar 15 13:27:23 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 13:23:54 GMT 2025","passed","Sat Mar 15 13:23:54 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:27:50 GMT 2025","passed","Sat Mar 15 13:27:50 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","1593","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:23:47 GMT 2025","passed","Sat Mar 15 13:23:49 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:28 GMT 2025","passed","Sat Mar 15 13:27:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","264","Create - Successful","FamaEMR - Test pack","Sat Mar 15 13:31:26 GMT 2025","passed","Sat Mar 15 13:31:27 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","195","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 13:31:27 GMT 2025","passed","Sat Mar 15 13:31:28 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","124","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:24:04 GMT 2025","passed","Sat Mar 15 13:24:04 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","155","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:31:01 GMT 2025","passed","Sat Mar 15 13:31:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","155","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:27:26 GMT 2025","passed","Sat Mar 15 13:27:27 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","155","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:27:31 GMT 2025","passed","Sat Mar 15 13:27:31 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:24:06 GMT 2025","failed","Sat Mar 15 13:24:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:32:41 GMT 2025","failed","Sat Mar 15 13:32:41 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:27:31 GMT 2025","passed","Sat Mar 15 13:27:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:31 GMT 2025","passed","Sat Mar 15 13:27:31 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Create Department - successful","FamaEMR - Test pack","Sat Mar 15 13:23:42 GMT 2025","failed","Sat Mar 15 13:23:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","191","Update unique sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 13:24:05 GMT 2025","passed","Sat Mar 15 13:24:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","129","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:33:48 GMT 2025","failed","Sat Mar 15 13:33:48 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","121","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 13:23:44 GMT 2025","passed","Sat Mar 15 13:23:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","154","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:23:50 GMT 2025","passed","Sat Mar 15 13:23:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:53 GMT 2025","passed","Sat Mar 15 13:23:53 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","5460","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:27:38 GMT 2025","passed","Sat Mar 15 13:27:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:24:03 GMT 2025","passed","Sat Mar 15 13:24:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:31:24 GMT 2025","passed","Sat Mar 15 13:31:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:32:40 GMT 2025","passed","Sat Mar 15 13:32:40 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","152","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:23:56 GMT 2025","passed","Sat Mar 15 13:23:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:31:25 GMT 2025","passed","Sat Mar 15 13:31:25 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:33:46 GMT 2025","failed","Sat Mar 15 13:33:46 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","294","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:32:42 GMT 2025","failed","Sat Mar 15 13:32:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","152","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:27:51 GMT 2025","passed","Sat Mar 15 13:27:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","123","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:23:43 GMT 2025","passed","Sat Mar 15 13:23:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","662","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 13:26:10 GMT 2025","passed","Sat Mar 15 13:26:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","119","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:24:06 GMT 2025","passed","Sat Mar 15 13:24:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","157","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:23:49 GMT 2025","passed","Sat Mar 15 13:23:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:27:29 GMT 2025","passed","Sat Mar 15 13:27:29 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:33:42 GMT 2025","passed","Sat Mar 15 13:33:42 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","301","Change Password-Successful","FamaEMR - Test pack","Sat Mar 15 13:23:57 GMT 2025","passed","Sat Mar 15 13:23:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","194","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 13:23:54 GMT 2025","passed","Sat Mar 15 13:23:54 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
