"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:57:25 GMT 2025","passed","Sat Mar 15 12:57:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:57 GMT 2025","passed","Sat Mar 15 12:54:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","183","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:57:26 GMT 2025","failed","Sat Mar 15 12:57:26 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","256","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:04:08 GMT 2025","passed","Sat Mar 15 13:04:08 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","183","Get Doctor consultation - NoToken","FamaEMR - Test pack","Sat Mar 15 13:01:37 GMT 2025","passed","Sat Mar 15 13:01:37 GMT 2025","Consultation","DOCTOR","",""
"","257","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 12:53:37 GMT 2025","passed","Sat Mar 15 12:53:38 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","256","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 12:57:17 GMT 2025","passed","Sat Mar 15 12:57:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","217","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 12:57:53 GMT 2025","passed","Sat Mar 15 12:57:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","221","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 13:01:10 GMT 2025","passed","Sat Mar 15 13:01:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","374","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 12:57:25 GMT 2025","passed","Sat Mar 15 12:57:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","191","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 12:53:52 GMT 2025","passed","Sat Mar 15 12:53:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:56:03 GMT 2025","passed","Sat Mar 15 12:56:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","191","Register(staff) - Password Required","FamaEMR - Test pack","Sat Mar 15 12:52:17 GMT 2025","passed","Sat Mar 15 12:52:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:01:50 GMT 2025","passed","Sat Mar 15 13:01:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","182","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:29 GMT 2025","passed","Sat Mar 15 12:57:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","261","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 15 13:01:12 GMT 2025","passed","Sat Mar 15 13:01:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","388","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sat Mar 15 12:57:10 GMT 2025","passed","Sat Mar 15 12:57:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:01:10 GMT 2025","passed","Sat Mar 15 13:01:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","188","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sat Mar 15 12:52:18 GMT 2025","passed","Sat Mar 15 12:52:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","221","Get Unique by uuid-Successful","FamaEMR - Test pack","Sat Mar 15 12:53:44 GMT 2025","passed","Sat Mar 15 12:53:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","217","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 12:57:19 GMT 2025","failed","Sat Mar 15 12:57:19 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","217","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:01:05 GMT 2025","passed","Sat Mar 15 13:01:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","192","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 12:53:47 GMT 2025","passed","Sat Mar 15 12:53:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Mar 15 12:53:45 GMT 2025","passed","Sat Mar 15 12:53:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:53:40 GMT 2025","passed","Sat Mar 15 12:53:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:56:05 GMT 2025","passed","Sat Mar 15 12:56:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","254","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:57:29 GMT 2025","passed","Sat Mar 15 12:57:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","183","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:56 GMT 2025","passed","Sat Mar 15 13:02:56 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","184","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:16 GMT 2025","passed","Sat Mar 15 12:57:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:54:57 GMT 2025","passed","Sat Mar 15 12:54:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","217","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 12:53:40 GMT 2025","passed","Sat Mar 15 12:53:40 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 12:53:54 GMT 2025","passed","Sat Mar 15 12:53:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:01:05 GMT 2025","passed","Sat Mar 15 13:01:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","318","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:56:06 GMT 2025","failed","Sat Mar 15 12:56:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","357","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:04:06 GMT 2025","passed","Sat Mar 15 13:04:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","187","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:57:19 GMT 2025","passed","Sat Mar 15 12:57:20 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","184","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:01:39 GMT 2025","passed","Sat Mar 15 13:01:39 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","187","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:17 GMT 2025","passed","Sat Mar 15 12:57:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","380","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 13:01:05 GMT 2025","passed","Sat Mar 15 13:01:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:53:30 GMT 2025","passed","Sat Mar 15 12:53:30 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","216","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:01:49 GMT 2025","passed","Sat Mar 15 13:01:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:55 GMT 2025","passed","Sat Mar 15 13:02:56 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","338","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:00:03 GMT 2025","failed","Sat Mar 15 13:00:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","183","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:53:41 GMT 2025","passed","Sat Mar 15 12:53:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","363","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:57:27 GMT 2025","passed","Sat Mar 15 12:57:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","251","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 12:53:35 GMT 2025","passed","Sat Mar 15 12:53:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:53:31 GMT 2025","passed","Sat Mar 15 12:53:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 12:57:15 GMT 2025","passed","Sat Mar 15 12:57:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","183","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:53:45 GMT 2025","passed","Sat Mar 15 12:53:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:04:08 GMT 2025","passed","Sat Mar 15 13:04:08 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:59 GMT 2025","passed","Sat Mar 15 13:02:59 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","227","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:01:07 GMT 2025","passed","Sat Mar 15 13:01:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","191","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:58:55 GMT 2025","passed","Sat Mar 15 12:58:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","182","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:54 GMT 2025","passed","Sat Mar 15 12:57:54 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","183","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:31 GMT 2025","passed","Sat Mar 15 12:57:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","217","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Mar 15 12:57:09 GMT 2025","passed","Sat Mar 15 12:57:10 GMT 2025","Departments","RECEPTIONIST","",""
"","185","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:53:32 GMT 2025","passed","Sat Mar 15 12:53:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","60186","Forgot Password - successful","FamaEMR - Test pack","Sat Mar 15 12:52:19 GMT 2025","failed","Sat Mar 15 12:53:19 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","188","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:02:53 GMT 2025","failed","Sat Mar 15 13:02:53 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","182","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 12:53:37 GMT 2025","passed","Sat Mar 15 12:53:37 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","230","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:02 GMT 2025","passed","Sat Mar 15 12:56:02 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:01:04 GMT 2025","passed","Sat Mar 15 13:01:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
