"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 02:19:52 GMT 2025","passed","Fri Mar 07 02:19:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","332","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 07 02:19:50 GMT 2025","passed","Fri Mar 07 02:19:50 GMT 2025","Departments","RECEPTIONIST","",""
"","220","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 02:21:25 GMT 2025","passed","Fri Mar 07 02:21:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","115","Create Role - Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:14:43 GMT 2025","passed","Fri Mar 07 02:14:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","115","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 02:15:02 GMT 2025","passed","Fri Mar 07 02:15:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","112","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:42 GMT 2025","passed","Fri Mar 07 02:18:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","114","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:20:01 GMT 2025","passed","Fri Mar 07 02:20:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","157","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 02:21:25 GMT 2025","passed","Fri Mar 07 02:21:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:19:49 GMT 2025","passed","Fri Mar 07 02:19:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","115","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 07 02:14:55 GMT 2025","passed","Fri Mar 07 02:14:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Fri Mar 07 02:14:58 GMT 2025","passed","Fri Mar 07 02:14:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","147","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 02:20:00 GMT 2025","passed","Fri Mar 07 02:20:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","147","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:18:45 GMT 2025","passed","Fri Mar 07 02:18:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","117","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 07 02:13:37 GMT 2025","passed","Fri Mar 07 02:13:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","111","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 02:18:19 GMT 2025","passed","Fri Mar 07 02:18:19 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","148","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 02:14:42 GMT 2025","passed","Fri Mar 07 02:14:42 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","226","Create - Successful","FamaEMR - Test pack","Fri Mar 07 02:14:50 GMT 2025","passed","Fri Mar 07 02:14:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","145","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:18:44 GMT 2025","passed","Fri Mar 07 02:18:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:15 GMT 2025","passed","Fri Mar 07 02:18:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:14:52 GMT 2025","passed","Fri Mar 07 02:14:52 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","113","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 02:20:04 GMT 2025","passed","Fri Mar 07 02:20:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 07 02:18:19 GMT 2025","failed","Fri Mar 07 02:18:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 02:15:03 GMT 2025","failed","Fri Mar 07 02:15:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","154","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Mar 07 02:19:54 GMT 2025","passed","Fri Mar 07 02:19:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","472","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 02:21:25 GMT 2025","passed","Fri Mar 07 02:21:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","157","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:20:04 GMT 2025","failed","Fri Mar 07 02:20:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","329","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Mar 07 02:13:36 GMT 2025","passed","Fri Mar 07 02:13:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","256","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 02:16:05 GMT 2025","passed","Fri Mar 07 02:16:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:14:48 GMT 2025","passed","Fri Mar 07 02:14:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","148","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:19:54 GMT 2025","passed","Fri Mar 07 02:19:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 02:16:04 GMT 2025","passed","Fri Mar 07 02:16:04 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","150","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 02:18:40 GMT 2025","passed","Fri Mar 07 02:18:40 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","113","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:38 GMT 2025","passed","Fri Mar 07 02:18:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","274","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 07 02:14:55 GMT 2025","passed","Fri Mar 07 02:14:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","122","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 07 02:13:38 GMT 2025","passed","Fri Mar 07 02:13:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Create Department - Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:14:41 GMT 2025","passed","Fri Mar 07 02:14:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","114","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:14:51 GMT 2025","passed","Fri Mar 07 02:14:51 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","150","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 02:20:22 GMT 2025","passed","Fri Mar 07 02:20:22 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:18:43 GMT 2025","passed","Fri Mar 07 02:18:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","150","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:07 GMT 2025","passed","Fri Mar 07 02:17:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:20:03 GMT 2025","passed","Fri Mar 07 02:20:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","153","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:14:48 GMT 2025","passed","Fri Mar 07 02:14:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","113","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:23 GMT 2025","passed","Fri Mar 07 02:20:23 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","5572","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:11 GMT 2025","passed","Fri Mar 07 02:20:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","124","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 02:14:49 GMT 2025","passed","Fri Mar 07 02:14:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:13:38 GMT 2025","passed","Fri Mar 07 02:13:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Get Doctor consultation - NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:46 GMT 2025","passed","Fri Mar 07 02:18:46 GMT 2025","Consultation","DOCTOR","",""
"","115","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:03 GMT 2025","passed","Fri Mar 07 02:20:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","115","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:14:50 GMT 2025","passed","Fri Mar 07 02:14:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","147","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Fri Mar 07 02:14:52 GMT 2025","passed","Fri Mar 07 02:14:52 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","113","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:55 GMT 2025","passed","Fri Mar 07 02:14:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","149","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:17:12 GMT 2025","failed","Fri Mar 07 02:17:12 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","Create Department - Name Required","FamaEMR - Test pack","Fri Mar 07 02:14:41 GMT 2025","passed","Fri Mar 07 02:14:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","150","Create Role - Role Exists","FamaEMR - Test pack","Fri Mar 07 02:14:42 GMT 2025","passed","Fri Mar 07 02:14:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","111","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:54 GMT 2025","passed","Fri Mar 07 02:14:54 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","113","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:39 GMT 2025","passed","Fri Mar 07 02:18:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","112","Create Role - No Token","FamaEMR - Test pack","Fri Mar 07 02:14:43 GMT 2025","passed","Fri Mar 07 02:14:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","113","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 02:16:05 GMT 2025","passed","Fri Mar 07 02:16:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:19:54 GMT 2025","passed","Fri Mar 07 02:19:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","116","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:19 GMT 2025","passed","Fri Mar 07 02:18:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","193","CreateSponsor","FamaEMR - Test pack","Fri Mar 07 02:15:01 GMT 2025","passed","Fri Mar 07 02:15:01 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","114","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:53 GMT 2025","passed","Fri Mar 07 02:14:54 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 07 02:18:44 GMT 2025","passed","Fri Mar 07 02:18:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","147","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:18:44 GMT 2025","passed","Fri Mar 07 02:18:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","114","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:49 GMT 2025","passed","Fri Mar 07 02:14:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","187","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:20:03 GMT 2025","passed","Fri Mar 07 02:20:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","112","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:24 GMT 2025","passed","Fri Mar 07 02:20:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:13 GMT 2025","passed","Fri Mar 07 02:18:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 02:21:28 GMT 2025","passed","Fri Mar 07 02:21:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","804","Get encounter by billing status","FamaEMR - Test pack","Fri Mar 07 02:19:58 GMT 2025","passed","Fri Mar 07 02:19:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:17:07 GMT 2025","passed","Fri Mar 07 02:17:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:42 GMT 2025","passed","Fri Mar 07 02:18:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","471","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:07 GMT 2025","passed","Fri Mar 07 02:17:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","219","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 02:14:50 GMT 2025","passed","Fri Mar 07 02:14:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","113","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:23 GMT 2025","passed","Fri Mar 07 02:20:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","112","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:41 GMT 2025","passed","Fri Mar 07 02:18:41 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Verify Token - successful","FamaEMR - Test pack","Fri Mar 07 02:14:39 GMT 2025","passed","Fri Mar 07 02:14:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","151","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 02:19:57 GMT 2025","passed","Fri Mar 07 02:19:57 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","115","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:20:00 GMT 2025","passed","Fri Mar 07 02:20:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","114","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:48 GMT 2025","passed","Fri Mar 07 02:14:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","325","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 02:18:14 GMT 2025","passed","Fri Mar 07 02:18:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","150","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 02:14:55 GMT 2025","passed","Fri Mar 07 02:14:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","113","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:57 GMT 2025","passed","Fri Mar 07 02:14:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","113","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:19:54 GMT 2025","passed","Fri Mar 07 02:19:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","112","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:21:27 GMT 2025","passed","Fri Mar 07 02:21:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","112","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:57 GMT 2025","passed","Fri Mar 07 02:14:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:17 GMT 2025","passed","Fri Mar 07 02:18:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","190","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 07 02:19:55 GMT 2025","passed","Fri Mar 07 02:19:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","112","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:38 GMT 2025","passed","Fri Mar 07 02:18:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","115","Create Department - Expired Token","FamaEMR - Test pack","Fri Mar 07 02:14:41 GMT 2025","passed","Fri Mar 07 02:14:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","149","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 02:20:01 GMT 2025","passed","Fri Mar 07 02:20:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 02:18:43 GMT 2025","passed","Fri Mar 07 02:18:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 07 02:18:46 GMT 2025","passed","Fri Mar 07 02:18:47 GMT 2025","Update Encounter","DOCTOR","",""
"","368","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Mar 07 02:13:37 GMT 2025","passed","Fri Mar 07 02:13:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:56 GMT 2025","passed","Fri Mar 07 02:14:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","112","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:59 GMT 2025","passed","Fri Mar 07 02:14:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","114","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:40 GMT 2025","passed","Fri Mar 07 02:18:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","116","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Mar 07 02:13:39 GMT 2025","passed","Fri Mar 07 02:13:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","113","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Fri Mar 07 02:21:32 GMT 2025","passed","Fri Mar 07 02:21:32 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","309","Change Password-Successful","FamaEMR - Test pack","Fri Mar 07 02:14:54 GMT 2025","passed","Fri Mar 07 02:14:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","111","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 02:19:56 GMT 2025","passed","Fri Mar 07 02:19:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","114","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:54 GMT 2025","passed","Fri Mar 07 02:14:54 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 07 02:19:49 GMT 2025","failed","Fri Mar 07 02:19:49 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","111","Delete Sponsor","FamaEMR - Test pack","Fri Mar 07 02:16:04 GMT 2025","passed","Fri Mar 07 02:16:04 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","171","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 07 02:19:51 GMT 2025","passed","Fri Mar 07 02:19:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","112","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:43 GMT 2025","passed","Fri Mar 07 02:18:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","112","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 02:14:42 GMT 2025","passed","Fri Mar 07 02:14:42 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","152","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 02:18:19 GMT 2025","passed","Fri Mar 07 02:18:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","112","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:52 GMT 2025","passed","Fri Mar 07 02:14:53 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","263","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 07 02:18:46 GMT 2025","passed","Fri Mar 07 02:18:46 GMT 2025","Consultation","DOCTOR","",""
"","114","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:46 GMT 2025","passed","Fri Mar 07 02:18:46 GMT 2025","Consultation","DOCTOR","",""
"","112","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:41 GMT 2025","passed","Fri Mar 07 02:18:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","113","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Fri Mar 07 02:20:02 GMT 2025","passed","Fri Mar 07 02:20:02 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","685","Get Encounter By Billing Status","FamaEMR - Test pack","Fri Mar 07 02:21:31 GMT 2025","passed","Fri Mar 07 02:21:32 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","112","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:19:59 GMT 2025","passed","Fri Mar 07 02:19:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
