"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:43:47 GMT 2025","failed","Thu Mar 06 14:43:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","157","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 14:41:37 GMT 2025","failed","Thu Mar 06 14:41:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","240","Fetch generic","FamaEMR - Test pack","Thu Mar 06 14:44:16 GMT 2025","passed","Thu Mar 06 14:44:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 14:44:41 GMT 2025","passed","Thu Mar 06 14:44:41 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 14:43:54 GMT 2025","passed","Thu Mar 06 14:43:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","253","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 14:41:14 GMT 2025","passed","Thu Mar 06 14:41:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:41:17 GMT 2025","passed","Thu Mar 06 14:41:17 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","354","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:19 GMT 2025","passed","Thu Mar 06 14:41:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","190","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:41:39 GMT 2025","failed","Thu Mar 06 14:41:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:36 GMT 2025","passed","Thu Mar 06 14:41:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:29 GMT 2025","passed","Thu Mar 06 14:41:29 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","148","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 14:45:09 GMT 2025","passed","Thu Mar 06 14:45:09 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:45:03 GMT 2025","failed","Thu Mar 06 14:45:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","153","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:35 GMT 2025","passed","Thu Mar 06 14:41:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:34 GMT 2025","passed","Thu Mar 06 14:44:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","197","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:25 GMT 2025","passed","Thu Mar 06 14:41:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:38 GMT 2025","passed","Thu Mar 06 14:44:38 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","152","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:44:40 GMT 2025","passed","Thu Mar 06 14:44:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:44 GMT 2025","passed","Thu Mar 06 14:44:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:22 GMT 2025","passed","Thu Mar 06 14:44:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:29 GMT 2025","passed","Thu Mar 06 14:41:29 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:24 GMT 2025","passed","Thu Mar 06 14:44:24 GMT 2025","Update Encounter","DOCTOR","",""
"","329","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:43:51 GMT 2025","passed","Thu Mar 06 14:43:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","150","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:44:44 GMT 2025","passed","Thu Mar 06 14:44:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:37 GMT 2025","passed","Thu Mar 06 14:41:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","150","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:44:22 GMT 2025","passed","Thu Mar 06 14:44:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","117","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:32 GMT 2025","passed","Thu Mar 06 14:41:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","150","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:43:50 GMT 2025","passed","Thu Mar 06 14:43:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:35 GMT 2025","passed","Thu Mar 06 14:44:35 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","118","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:39 GMT 2025","passed","Thu Mar 06 14:44:40 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:45:07 GMT 2025","failed","Thu Mar 06 14:45:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:44:34 GMT 2025","passed","Thu Mar 06 14:44:34 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:44:30 GMT 2025","passed","Thu Mar 06 14:44:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:43:55 GMT 2025","passed","Thu Mar 06 14:43:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 14:45:04 GMT 2025","passed","Thu Mar 06 14:45:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","191","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 14:45:06 GMT 2025","passed","Thu Mar 06 14:45:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:21 GMT 2025","passed","Thu Mar 06 14:44:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:45:02 GMT 2025","passed","Thu Mar 06 14:45:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:44:34 GMT 2025","passed","Thu Mar 06 14:44:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","157","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 14:44:16 GMT 2025","failed","Thu Mar 06 14:44:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","154","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 14:45:02 GMT 2025","passed","Thu Mar 06 14:45:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","120","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:26 GMT 2025","passed","Thu Mar 06 14:41:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:25 GMT 2025","passed","Thu Mar 06 14:41:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","153","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 14:41:28 GMT 2025","passed","Thu Mar 06 14:41:28 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","122","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 14:41:08 GMT 2025","passed","Thu Mar 06 14:41:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:37 GMT 2025","passed","Thu Mar 06 14:41:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:43:56 GMT 2025","passed","Thu Mar 06 14:43:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","190","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 14:43:56 GMT 2025","failed","Thu Mar 06 14:43:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:42:42 GMT 2025","passed","Thu Mar 06 14:42:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","220","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 14:42:42 GMT 2025","failed","Thu Mar 06 14:42:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","123","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:39 GMT 2025","passed","Thu Mar 06 14:41:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","191","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:43:44 GMT 2025","passed","Thu Mar 06 14:43:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:43 GMT 2025","passed","Thu Mar 06 14:44:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","184","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 14:45:09 GMT 2025","passed","Thu Mar 06 14:45:09 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:43:45 GMT 2025","passed","Thu Mar 06 14:43:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","155","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:33 GMT 2025","passed","Thu Mar 06 14:44:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:43:43 GMT 2025","passed","Thu Mar 06 14:43:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:20 GMT 2025","passed","Thu Mar 06 14:44:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:36 GMT 2025","passed","Thu Mar 06 14:44:36 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:45:06 GMT 2025","passed","Thu Mar 06 14:45:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:17 GMT 2025","passed","Thu Mar 06 14:44:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:44:23 GMT 2025","passed","Thu Mar 06 14:44:24 GMT 2025","Update Encounter","DOCTOR","",""
"","118","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:24 GMT 2025","passed","Thu Mar 06 14:44:24 GMT 2025","Update Encounter","DOCTOR","",""
"","158","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:24 GMT 2025","passed","Thu Mar 06 14:41:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:40 GMT 2025","failed","Thu Mar 06 14:44:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:32 GMT 2025","passed","Thu Mar 06 14:41:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:38 GMT 2025","passed","Thu Mar 06 14:41:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:26 GMT 2025","passed","Thu Mar 06 14:41:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:45:05 GMT 2025","passed","Thu Mar 06 14:45:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:32 GMT 2025","passed","Thu Mar 06 14:41:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:45:03 GMT 2025","passed","Thu Mar 06 14:45:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","164","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:41:07 GMT 2025","passed","Thu Mar 06 14:41:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 14:42:41 GMT 2025","passed","Thu Mar 06 14:42:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:43:54 GMT 2025","passed","Thu Mar 06 14:43:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:45:08 GMT 2025","passed","Thu Mar 06 14:45:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:20 GMT 2025","passed","Thu Mar 06 14:44:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:45:02 GMT 2025","passed","Thu Mar 06 14:45:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:27 GMT 2025","passed","Thu Mar 06 14:41:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","311","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 14:41:06 GMT 2025","passed","Thu Mar 06 14:41:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:45:06 GMT 2025","passed","Thu Mar 06 14:45:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","153","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:44:23 GMT 2025","passed","Thu Mar 06 14:44:23 GMT 2025","Update Encounter","DOCTOR","",""
"","119","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 14:41:18 GMT 2025","passed","Thu Mar 06 14:41:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","272","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 14:43:46 GMT 2025","passed","Thu Mar 06 14:43:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:42 GMT 2025","passed","Thu Mar 06 14:44:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:41:38 GMT 2025","passed","Thu Mar 06 14:41:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:18 GMT 2025","passed","Thu Mar 06 14:44:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","168","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:38 GMT 2025","passed","Thu Mar 06 14:44:38 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","156","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 14:45:05 GMT 2025","passed","Thu Mar 06 14:45:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:42 GMT 2025","passed","Thu Mar 06 14:44:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:43:45 GMT 2025","passed","Thu Mar 06 14:43:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:43:46 GMT 2025","passed","Thu Mar 06 14:43:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","253","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:44:25 GMT 2025","failed","Thu Mar 06 14:44:25 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","154","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 14:44:15 GMT 2025","failed","Thu Mar 06 14:44:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","155","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:33 GMT 2025","failed","Thu Mar 06 14:44:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:41:34 GMT 2025","passed","Thu Mar 06 14:41:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:43:54 GMT 2025","passed","Thu Mar 06 14:43:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5532","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:02 GMT 2025","passed","Thu Mar 06 14:44:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","198","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:44:29 GMT 2025","passed","Thu Mar 06 14:44:29 GMT 2025","Departments","RECEPTIONIST","",""
"","129","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:41:20 GMT 2025","passed","Thu Mar 06 14:41:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
