"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:22:13 GMT 2025","failed","Thu Mar 06 15:22:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","154","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:22:10 GMT 2025","passed","Thu Mar 06 15:22:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:23:01 GMT 2025","passed","Thu Mar 06 15:23:01 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","117","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:23:28 GMT 2025","passed","Thu Mar 06 15:23:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","117","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:22:48 GMT 2025","passed","Thu Mar 06 15:22:48 GMT 2025","Consultation","DOCTOR","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:21:06 GMT 2025","passed","Thu Mar 06 15:21:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","117","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:21 GMT 2025","passed","Thu Mar 06 15:22:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","154","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 15:21:06 GMT 2025","passed","Thu Mar 06 15:21:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:22:44 GMT 2025","passed","Thu Mar 06 15:22:44 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:42 GMT 2025","passed","Thu Mar 06 15:22:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:22:21 GMT 2025","passed","Thu Mar 06 15:22:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:22:42 GMT 2025","passed","Thu Mar 06 15:22:43 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:22:11 GMT 2025","passed","Thu Mar 06 15:22:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 15:22:16 GMT 2025","failed","Thu Mar 06 15:22:16 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","498","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:23:01 GMT 2025","passed","Thu Mar 06 15:23:01 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:46 GMT 2025","passed","Thu Mar 06 15:22:46 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:19 GMT 2025","passed","Thu Mar 06 15:22:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:19:58 GMT 2025","passed","Thu Mar 06 15:19:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 15:21:07 GMT 2025","passed","Thu Mar 06 15:21:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","155","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 15:22:20 GMT 2025","passed","Thu Mar 06 15:22:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:22:48 GMT 2025","passed","Thu Mar 06 15:22:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","481","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:19:53 GMT 2025","passed","Thu Mar 06 15:19:53 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:06 GMT 2025","passed","Thu Mar 06 15:23:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:19:57 GMT 2025","passed","Thu Mar 06 15:19:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","291","Create - Successful","FamaEMR - Test pack","Thu Mar 06 15:23:00 GMT 2025","passed","Thu Mar 06 15:23:00 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","119","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:19:57 GMT 2025","passed","Thu Mar 06 15:19:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:22:12 GMT 2025","passed","Thu Mar 06 15:22:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
