"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:41 GMT 2025","passed","Sat Mar 15 13:11:41 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","141","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:11:40 GMT 2025","failed","Sat Mar 15 13:11:41 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","170","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 13:10:03 GMT 2025","passed","Sat Mar 15 13:10:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","207","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:06:28 GMT 2025","failed","Sat Mar 15 13:06:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","138","Register(staff) - No Token","FamaEMR - Test pack","Sat Mar 15 13:01:29 GMT 2025","passed","Sat Mar 15 13:01:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","145","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:12 GMT 2025","passed","Sat Mar 15 13:06:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","211","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:06:14 GMT 2025","passed","Sat Mar 15 13:06:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","182","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:06:50 GMT 2025","passed","Sat Mar 15 13:06:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","272","Get Doctor consultation","FamaEMR - Test pack","Sat Mar 15 13:10:26 GMT 2025","passed","Sat Mar 15 13:10:27 GMT 2025","Consultation","DOCTOR","",""
"","136","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:19 GMT 2025","passed","Sat Mar 15 13:06:19 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","136","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:11:41 GMT 2025","failed","Sat Mar 15 13:11:41 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","259","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:08:57 GMT 2025","failed","Sat Mar 15 13:08:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","138","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:49 GMT 2025","passed","Sat Mar 15 13:02:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:11:41 GMT 2025","passed","Sat Mar 15 13:11:42 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","696","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:06:18 GMT 2025","passed","Sat Mar 15 13:06:19 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","183","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 13:06:49 GMT 2025","passed","Sat Mar 15 13:06:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","211","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 13:02:46 GMT 2025","passed","Sat Mar 15 13:02:46 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","140","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:11:39 GMT 2025","passed","Sat Mar 15 13:11:39 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","137","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:06:27 GMT 2025","passed","Sat Mar 15 13:06:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","180","Reset Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:02:32 GMT 2025","failed","Sat Mar 15 13:02:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","282","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 13:01:26 GMT 2025","passed","Sat Mar 15 13:01:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:10:05 GMT 2025","passed","Sat Mar 15 13:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:50 GMT 2025","passed","Sat Mar 15 13:12:50 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","144","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:58 GMT 2025","passed","Sat Mar 15 13:02:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:02:34 GMT 2025","passed","Sat Mar 15 13:02:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 13:10:35 GMT 2025","passed","Sat Mar 15 13:10:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","137","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:17 GMT 2025","passed","Sat Mar 15 13:06:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:45 GMT 2025","passed","Sat Mar 15 13:02:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","135","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:51 GMT 2025","passed","Sat Mar 15 13:02:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","208","Create Role - successful","FamaEMR - Test pack","Sat Mar 15 13:02:35 GMT 2025","passed","Sat Mar 15 13:02:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","215","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 13:02:42 GMT 2025","passed","Sat Mar 15 13:02:42 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","136","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:24 GMT 2025","passed","Sat Mar 15 13:06:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","137","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Mar 15 13:02:52 GMT 2025","passed","Sat Mar 15 13:02:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:23 GMT 2025","passed","Sat Mar 15 13:06:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","138","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 13:02:35 GMT 2025","passed","Sat Mar 15 13:02:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:10:36 GMT 2025","passed","Sat Mar 15 13:10:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:11:40 GMT 2025","passed","Sat Mar 15 13:11:40 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","138","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Sat Mar 15 13:06:26 GMT 2025","passed","Sat Mar 15 13:06:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","208","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:12:50 GMT 2025","passed","Sat Mar 15 13:12:50 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","144","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Sat Mar 15 13:02:53 GMT 2025","passed","Sat Mar 15 13:02:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","137","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:50 GMT 2025","passed","Sat Mar 15 13:06:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 13:02:58 GMT 2025","passed","Sat Mar 15 13:02:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","139","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:48 GMT 2025","passed","Sat Mar 15 13:12:48 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","137","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:24 GMT 2025","passed","Sat Mar 15 13:06:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:51 GMT 2025","passed","Sat Mar 15 13:02:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:50 GMT 2025","passed","Sat Mar 15 13:02:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:11:42 GMT 2025","failed","Sat Mar 15 13:11:42 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:12:46 GMT 2025","passed","Sat Mar 15 13:12:46 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","172","Delete Role by ID - successful","FamaEMR - Test pack","Sat Mar 15 13:02:37 GMT 2025","passed","Sat Mar 15 13:02:37 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","140","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 15 13:06:26 GMT 2025","passed","Sat Mar 15 13:06:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","275","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 13:08:57 GMT 2025","passed","Sat Mar 15 13:08:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:46 GMT 2025","passed","Sat Mar 15 13:12:46 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","137","Get Doctor consultation - NoToken","FamaEMR - Test pack","Sat Mar 15 13:10:27 GMT 2025","passed","Sat Mar 15 13:10:27 GMT 2025","Consultation","DOCTOR","",""
"","171","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:11:39 GMT 2025","passed","Sat Mar 15 13:11:39 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","140","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:10:24 GMT 2025","passed","Sat Mar 15 13:10:24 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","142","Create-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:10:06 GMT 2025","passed","Sat Mar 15 13:10:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","179","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sat Mar 15 13:01:29 GMT 2025","passed","Sat Mar 15 13:01:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:10:32 GMT 2025","passed","Sat Mar 15 13:10:32 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","399","FetchDepts - Successful","FamaEMR - Test pack","Sat Mar 15 13:06:11 GMT 2025","passed","Sat Mar 15 13:06:11 GMT 2025","Departments","RECEPTIONIST","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:12:52 GMT 2025","passed","Sat Mar 15 13:12:53 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","137","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:50 GMT 2025","passed","Sat Mar 15 13:02:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:45 GMT 2025","passed","Sat Mar 15 13:02:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","138","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:53 GMT 2025","passed","Sat Mar 15 13:02:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:11:44 GMT 2025","passed","Sat Mar 15 13:11:44 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:55 GMT 2025","passed","Sat Mar 15 13:02:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","5663","fetch-all-Successful","FamaEMR - Test pack","Sat Mar 15 13:06:29 GMT 2025","passed","Sat Mar 15 13:06:35 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","179","Reset Password - successful","FamaEMR - Test pack","Sat Mar 15 13:02:32 GMT 2025","failed","Sat Mar 15 13:02:32 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:57 GMT 2025","passed","Sat Mar 15 13:02:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","146","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:02:38 GMT 2025","passed","Sat Mar 15 13:02:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:51 GMT 2025","passed","Sat Mar 15 13:12:52 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","138","Get encounter by invalid billing status","FamaEMR - Test pack","Sat Mar 15 13:06:22 GMT 2025","passed","Sat Mar 15 13:06:22 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","212","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sat Mar 15 13:08:55 GMT 2025","passed","Sat Mar 15 13:08:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","138","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:16 GMT 2025","passed","Sat Mar 15 13:06:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 13:10:37 GMT 2025","passed","Sat Mar 15 13:10:37 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","139","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:04:02 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:10:04 GMT 2025","passed","Sat Mar 15 13:10:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","174","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:10:35 GMT 2025","passed","Sat Mar 15 13:10:36 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:12:51 GMT 2025","passed","Sat Mar 15 13:12:51 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:39 GMT 2025","passed","Sat Mar 15 13:11:39 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","146","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sat Mar 15 13:01:28 GMT 2025","passed","Sat Mar 15 13:01:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","210","CreateSponsor","FamaEMR - Test pack","Sat Mar 15 13:02:57 GMT 2025","passed","Sat Mar 15 13:02:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:11:43 GMT 2025","passed","Sat Mar 15 13:11:43 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","137","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:56 GMT 2025","passed","Sat Mar 15 13:02:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","138","Create Role - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:02:36 GMT 2025","passed","Sat Mar 15 13:02:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","6055","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:35 GMT 2025","passed","Sat Mar 15 13:06:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","175","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 15 13:10:04 GMT 2025","passed","Sat Mar 15 13:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:05:07 GMT 2025","passed","Sat Mar 15 13:05:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","133","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:06:18 GMT 2025","passed","Sat Mar 15 13:06:18 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","135","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:52 GMT 2025","passed","Sat Mar 15 13:02:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","164","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sat Mar 15 13:02:37 GMT 2025","passed","Sat Mar 15 13:02:37 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:06:11 GMT 2025","passed","Sat Mar 15 13:06:12 GMT 2025","Departments","RECEPTIONIST","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:49 GMT 2025","passed","Sat Mar 15 13:12:50 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:12:45 GMT 2025","passed","Sat Mar 15 13:12:45 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","173","CreateSponsor -SponsorExist","FamaEMR - Test pack","Sat Mar 15 13:02:58 GMT 2025","passed","Sat Mar 15 13:02:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","137","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:10:24 GMT 2025","passed","Sat Mar 15 13:10:25 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","136","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:24 GMT 2025","passed","Sat Mar 15 13:06:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:49 GMT 2025","passed","Sat Mar 15 13:06:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","137","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:28 GMT 2025","passed","Sat Mar 15 13:06:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","342","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Mar 15 13:06:23 GMT 2025","passed","Sat Mar 15 13:06:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","274","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 13:02:51 GMT 2025","passed","Sat Mar 15 13:02:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","176","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Mar 15 13:10:00 GMT 2025","passed","Sat Mar 15 13:10:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:54 GMT 2025","passed","Sat Mar 15 13:08:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","142","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:02:57 GMT 2025","passed","Sat Mar 15 13:02:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","137","Create Department - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:02:33 GMT 2025","passed","Sat Mar 15 13:02:33 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","140","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:55 GMT 2025","passed","Sat Mar 15 13:08:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","142","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 13:04:03 GMT 2025","passed","Sat Mar 15 13:04:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","989","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 13:02:47 GMT 2025","passed","Sat Mar 15 13:02:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
