"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","198","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:05:42 GMT 2025","passed","Tue Mar 04 19:05:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:27 GMT 2025","passed","Tue Mar 04 19:08:27 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","189","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:25 GMT 2025","passed","Tue Mar 04 19:08:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","256","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 19:05:39 GMT 2025","passed","Tue Mar 04 19:05:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","223","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 19:08:09 GMT 2025","passed","Tue Mar 04 19:08:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","189","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:31 GMT 2025","passed","Tue Mar 04 19:07:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","186","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 19:07:54 GMT 2025","passed","Tue Mar 04 19:07:55 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","223","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 19:08:59 GMT 2025","passed","Tue Mar 04 19:08:59 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","192","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 19:05:36 GMT 2025","passed","Tue Mar 04 19:05:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","187","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:16 GMT 2025","passed","Tue Mar 04 19:08:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","186","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 19:08:56 GMT 2025","passed","Tue Mar 04 19:08:56 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","191","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 19:05:34 GMT 2025","passed","Tue Mar 04 19:05:34 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","187","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:06:00 GMT 2025","passed","Tue Mar 04 19:06:00 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","188","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 19:05:51 GMT 2025","passed","Tue Mar 04 19:05:51 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","189","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:58 GMT 2025","passed","Tue Mar 04 19:05:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:07:52 GMT 2025","passed","Tue Mar 04 19:07:52 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","190","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:58 GMT 2025","passed","Tue Mar 04 19:07:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","226","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 19:07:53 GMT 2025","failed","Tue Mar 04 19:07:53 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","188","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:14 GMT 2025","passed","Tue Mar 04 19:07:15 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:53 GMT 2025","passed","Tue Mar 04 19:05:54 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","223","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 19:07:27 GMT 2025","passed","Tue Mar 04 19:07:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","190","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 19:07:24 GMT 2025","passed","Tue Mar 04 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","221","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 19:08:57 GMT 2025","passed","Tue Mar 04 19:08:57 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","194","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 19:05:28 GMT 2025","passed","Tue Mar 04 19:05:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
