"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:47 GMT 2025","passed","Thu Mar 20 17:00:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:02:57 GMT 2025","passed","Thu Mar 20 17:02:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","251","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:00:07 GMT 2025","passed","Thu Mar 20 17:00:08 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:03:48 GMT 2025","passed","Thu Mar 20 17:03:48 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","120","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:03:49 GMT 2025","failed","Thu Mar 20 17:03:49 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","122","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 16:57:54 GMT 2025","passed","Thu Mar 20 16:57:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 16:57:40 GMT 2025","passed","Thu Mar 20 16:57:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:53 GMT 2025","passed","Thu Mar 20 17:03:53 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","149","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:02:58 GMT 2025","passed","Thu Mar 20 17:02:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:03:31 GMT 2025","passed","Thu Mar 20 17:03:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:02:59 GMT 2025","passed","Thu Mar 20 17:02:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:39 GMT 2025","passed","Thu Mar 20 17:03:39 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:06 GMT 2025","passed","Thu Mar 20 17:00:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:42 GMT 2025","passed","Thu Mar 20 17:03:42 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","60133","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 17:01:48 GMT 2025","passed","Thu Mar 20 17:02:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 16:57:53 GMT 2025","passed","Thu Mar 20 16:57:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","227","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 16:59:05 GMT 2025","passed","Thu Mar 20 16:59:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 16:57:33 GMT 2025","passed","Thu Mar 20 16:57:34 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","155","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 20 17:03:22 GMT 2025","passed","Thu Mar 20 17:03:22 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:03:49 GMT 2025","passed","Thu Mar 20 17:03:49 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","162","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 16:58:58 GMT 2025","passed","Thu Mar 20 16:58:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:03:48 GMT 2025","passed","Thu Mar 20 17:03:48 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","121","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:30 GMT 2025","passed","Thu Mar 20 17:00:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:02:54 GMT 2025","passed","Thu Mar 20 17:02:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","151","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:00:29 GMT 2025","passed","Thu Mar 20 17:00:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","125","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:03:05 GMT 2025","passed","Thu Mar 20 17:03:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:03:28 GMT 2025","passed","Thu Mar 20 17:03:28 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","121","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 16:57:51 GMT 2025","failed","Thu Mar 20 16:57:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:22 GMT 2025","passed","Thu Mar 20 17:00:22 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","150","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 16:57:56 GMT 2025","passed","Thu Mar 20 16:57:56 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","119","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:03:28 GMT 2025","passed","Thu Mar 20 17:03:28 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:03:24 GMT 2025","passed","Thu Mar 20 17:03:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","278","Fetch generic","FamaEMR - Test pack","Thu Mar 20 17:03:29 GMT 2025","passed","Thu Mar 20 17:03:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","160","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 16:57:39 GMT 2025","passed","Thu Mar 20 16:57:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:24 GMT 2025","passed","Thu Mar 20 17:00:24 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:03:50 GMT 2025","passed","Thu Mar 20 17:03:50 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:31 GMT 2025","passed","Thu Mar 20 17:03:32 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:03 GMT 2025","passed","Thu Mar 20 17:03:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5622","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 20 17:00:30 GMT 2025","passed","Thu Mar 20 17:00:36 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:03:53 GMT 2025","passed","Thu Mar 20 17:03:53 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","119","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:02:58 GMT 2025","passed","Thu Mar 20 17:02:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
