"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 19:22:20 GMT 2025","passed","Thu Mar 20 19:22:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 19:27:55 GMT 2025","passed","Thu Mar 20 19:27:56 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","133","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:24:54 GMT 2025","passed","Thu Mar 20 19:24:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","135","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:22:08 GMT 2025","passed","Thu Mar 20 19:22:08 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","161","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 19:22:04 GMT 2025","passed","Thu Mar 20 19:22:04 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","132","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:23:30 GMT 2025","passed","Thu Mar 20 19:23:30 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","133","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:27:29 GMT 2025","passed","Thu Mar 20 19:27:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","171","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 19:27:36 GMT 2025","passed","Thu Mar 20 19:27:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","134","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:36 GMT 2025","passed","Thu Mar 20 19:27:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:28:09 GMT 2025","passed","Thu Mar 20 19:28:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","259","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 19:27:26 GMT 2025","passed","Thu Mar 20 19:27:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","203","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:27:23 GMT 2025","passed","Thu Mar 20 19:27:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:22:03 GMT 2025","passed","Thu Mar 20 19:22:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:28:16 GMT 2025","passed","Thu Mar 20 19:28:16 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","132","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:24:35 GMT 2025","passed","Thu Mar 20 19:24:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","134","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:28:05 GMT 2025","passed","Thu Mar 20 19:28:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","202","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Thu Mar 20 19:28:02 GMT 2025","passed","Thu Mar 20 19:28:03 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","135","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:28:31 GMT 2025","passed","Thu Mar 20 19:28:31 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:26 GMT 2025","passed","Thu Mar 20 19:27:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:28:16 GMT 2025","passed","Thu Mar 20 19:28:16 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","133","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:28:29 GMT 2025","passed","Thu Mar 20 19:28:29 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","134","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:19 GMT 2025","passed","Thu Mar 20 19:22:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","132","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:28:31 GMT 2025","passed","Thu Mar 20 19:28:31 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:28:08 GMT 2025","passed","Thu Mar 20 19:28:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:27:56 GMT 2025","passed","Thu Mar 20 19:27:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 19:24:39 GMT 2025","failed","Thu Mar 20 19:24:39 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","133","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:27:35 GMT 2025","passed","Thu Mar 20 19:27:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","133","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:28:25 GMT 2025","passed","Thu Mar 20 19:28:25 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","149","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:24:47 GMT 2025","passed","Thu Mar 20 19:24:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","133","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:24:54 GMT 2025","passed","Thu Mar 20 19:24:54 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:23:28 GMT 2025","passed","Thu Mar 20 19:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 19:22:14 GMT 2025","passed","Thu Mar 20 19:22:14 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","134","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:24:39 GMT 2025","passed","Thu Mar 20 19:24:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","133","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:25:18 GMT 2025","passed","Thu Mar 20 19:25:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","165","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:27:22 GMT 2025","passed","Thu Mar 20 19:27:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:28:23 GMT 2025","failed","Thu Mar 20 19:28:23 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","132","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:35 GMT 2025","passed","Thu Mar 20 19:27:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","200","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 19:22:03 GMT 2025","passed","Thu Mar 20 19:22:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","132","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:22 GMT 2025","passed","Thu Mar 20 19:27:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","134","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:28:20 GMT 2025","passed","Thu Mar 20 19:28:20 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","132","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:23 GMT 2025","passed","Thu Mar 20 19:27:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","132","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:28:20 GMT 2025","passed","Thu Mar 20 19:28:20 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","131","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:32 GMT 2025","passed","Thu Mar 20 19:28:32 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","136","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:28:20 GMT 2025","failed","Thu Mar 20 19:28:21 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","132","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:37 GMT 2025","passed","Thu Mar 20 19:28:37 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","133","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:28:30 GMT 2025","failed","Thu Mar 20 19:28:30 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","167","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 19:27:35 GMT 2025","passed","Thu Mar 20 19:27:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Update Result-Not-Found","FamaEMR - Test pack","Thu Mar 20 19:28:20 GMT 2025","failed","Thu Mar 20 19:28:20 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","166","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:24:59 GMT 2025","passed","Thu Mar 20 19:24:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","134","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:28:22 GMT 2025","failed","Thu Mar 20 19:28:23 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","137","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:22:21 GMT 2025","passed","Thu Mar 20 19:22:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:24:49 GMT 2025","passed","Thu Mar 20 19:24:49 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","134","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:28:33 GMT 2025","passed","Thu Mar 20 19:28:33 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","167","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 19:27:30 GMT 2025","failed","Thu Mar 20 19:27:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","135","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 19:27:59 GMT 2025","passed","Thu Mar 20 19:27:59 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","132","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:24:56 GMT 2025","passed","Thu Mar 20 19:24:56 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","135","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:22:16 GMT 2025","passed","Thu Mar 20 19:22:16 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:28:38 GMT 2025","failed","Thu Mar 20 19:28:38 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","167","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 19:27:26 GMT 2025","passed","Thu Mar 20 19:27:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:28:06 GMT 2025","passed","Thu Mar 20 19:28:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","135","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:24:50 GMT 2025","passed","Thu Mar 20 19:24:50 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","175","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:22:09 GMT 2025","passed","Thu Mar 20 19:22:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:56 GMT 2025","passed","Thu Mar 20 19:27:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","281","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 19:21:56 GMT 2025","failed","Thu Mar 20 19:21:57 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:24:48 GMT 2025","passed","Thu Mar 20 19:24:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:21 GMT 2025","passed","Thu Mar 20 19:27:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","252","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 19:28:10 GMT 2025","passed","Thu Mar 20 19:28:10 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","133","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:23 GMT 2025","passed","Thu Mar 20 19:22:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","192","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:28:09 GMT 2025","passed","Thu Mar 20 19:28:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","165","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:24:39 GMT 2025","passed","Thu Mar 20 19:24:39 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","133","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:28:20 GMT 2025","passed","Thu Mar 20 19:28:20 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","134","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:23:28 GMT 2025","passed","Thu Mar 20 19:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","132","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:28:38 GMT 2025","passed","Thu Mar 20 19:28:38 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","133","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:28:34 GMT 2025","passed","Thu Mar 20 19:28:34 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","140","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:22:06 GMT 2025","passed","Thu Mar 20 19:22:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","132","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:22:22 GMT 2025","passed","Thu Mar 20 19:22:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","134","Update Result-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:28:34 GMT 2025","passed","Thu Mar 20 19:28:35 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","202","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:23:34 GMT 2025","passed","Thu Mar 20 19:23:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","131","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:27:23 GMT 2025","passed","Thu Mar 20 19:27:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","356","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:27:31 GMT 2025","passed","Thu Mar 20 19:27:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","130","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:19 GMT 2025","passed","Thu Mar 20 19:28:19 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:27:22 GMT 2025","passed","Thu Mar 20 19:27:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:24:51 GMT 2025","passed","Thu Mar 20 19:24:51 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","134","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:24:49 GMT 2025","passed","Thu Mar 20 19:24:49 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","166","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:27:56 GMT 2025","passed","Thu Mar 20 19:27:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:28:35 GMT 2025","failed","Thu Mar 20 19:28:35 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","170","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 19:23:28 GMT 2025","passed","Thu Mar 20 19:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:22:17 GMT 2025","passed","Thu Mar 20 19:22:17 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","204","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:22:06 GMT 2025","passed","Thu Mar 20 19:22:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","175","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 19:27:19 GMT 2025","passed","Thu Mar 20 19:27:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:28:19 GMT 2025","passed","Thu Mar 20 19:28:19 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:24:59 GMT 2025","passed","Thu Mar 20 19:24:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","133","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:16 GMT 2025","passed","Thu Mar 20 19:22:16 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","134","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:10 GMT 2025","passed","Thu Mar 20 19:22:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","165","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:27:26 GMT 2025","passed","Thu Mar 20 19:27:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","308","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:24:57 GMT 2025","passed","Thu Mar 20 19:24:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","215","CreateSponsor","FamaEMR - Test pack","Thu Mar 20 19:23:31 GMT 2025","passed","Thu Mar 20 19:23:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","169","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:27:37 GMT 2025","passed","Thu Mar 20 19:27:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:21 GMT 2025","passed","Thu Mar 20 19:22:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1155","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:22:12 GMT 2025","passed","Thu Mar 20 19:22:13 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","132","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:28:32 GMT 2025","passed","Thu Mar 20 19:28:32 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","168","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:24:37 GMT 2025","passed","Thu Mar 20 19:24:37 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","129","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:24:48 GMT 2025","passed","Thu Mar 20 19:24:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","173","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 20 19:23:31 GMT 2025","passed","Thu Mar 20 19:23:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","204","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 19:21:54 GMT 2025","passed","Thu Mar 20 19:21:55 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:27:24 GMT 2025","passed","Thu Mar 20 19:27:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:22 GMT 2025","passed","Thu Mar 20 19:28:22 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","139","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:21:55 GMT 2025","passed","Thu Mar 20 19:21:55 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:22:22 GMT 2025","passed","Thu Mar 20 19:22:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
