"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:28:19 GMT 2025","passed","Sat Mar 15 13:28:20 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","164","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:53 GMT 2025","passed","Sat Mar 15 13:25:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","160","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:05 GMT 2025","passed","Sat Mar 15 13:18:05 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","340","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:27:09 GMT 2025","passed","Sat Mar 15 13:27:09 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","193","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:21:39 GMT 2025","passed","Sat Mar 15 13:21:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","161","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:14 GMT 2025","passed","Sat Mar 15 13:18:14 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","168","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 13:17:56 GMT 2025","passed","Sat Mar 15 13:17:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","195","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:52 GMT 2025","passed","Sat Mar 15 13:21:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","162","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:20:27 GMT 2025","passed","Sat Mar 15 13:20:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","337","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:18:12 GMT 2025","passed","Sat Mar 15 13:18:12 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","162","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:31 GMT 2025","passed","Sat Mar 15 13:25:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","197","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:24 GMT 2025","passed","Sat Mar 15 13:25:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","231","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 13:25:55 GMT 2025","passed","Sat Mar 15 13:25:56 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","161","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:27:12 GMT 2025","passed","Sat Mar 15 13:27:12 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","432","Fetch Departments - Successful","FamaEMR - Test pack","Sat Mar 15 13:17:51 GMT 2025","passed","Sat Mar 15 13:17:51 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","201","Create-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 13:25:32 GMT 2025","passed","Sat Mar 15 13:25:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","168","Verify Token - successful","FamaEMR - Test pack","Sat Mar 15 13:17:48 GMT 2025","passed","Sat Mar 15 13:17:48 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","304","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 15 13:19:24 GMT 2025","passed","Sat Mar 15 13:19:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","194","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sat Mar 15 13:17:53 GMT 2025","passed","Sat Mar 15 13:17:54 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","161","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:25:55 GMT 2025","passed","Sat Mar 15 13:25:55 GMT 2025","Consultation","DOCTOR","",""
"","169","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:28:18 GMT 2025","passed","Sat Mar 15 13:28:18 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","165","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:25 GMT 2025","passed","Sat Mar 15 13:19:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","160","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:13 GMT 2025","passed","Sat Mar 15 13:18:13 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","165","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:25:26 GMT 2025","passed","Sat Mar 15 13:25:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","347","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:26:07 GMT 2025","failed","Sat Mar 15 13:26:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","60173","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:19:25 GMT 2025","passed","Sat Mar 15 13:20:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","333","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:50 GMT 2025","passed","Sat Mar 15 13:21:50 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","204","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 13:16:45 GMT 2025","passed","Sat Mar 15 13:16:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","231","Update unique sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 13:18:19 GMT 2025","passed","Sat Mar 15 13:18:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","161","Create Role - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:17:52 GMT 2025","passed","Sat Mar 15 13:17:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","168","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 13:16:47 GMT 2025","passed","Sat Mar 15 13:16:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","160","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:17:58 GMT 2025","passed","Sat Mar 15 13:17:59 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","267","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 15 13:25:32 GMT 2025","passed","Sat Mar 15 13:25:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","194","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 15 13:21:40 GMT 2025","passed","Sat Mar 15 13:21:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:21:32 GMT 2025","passed","Sat Mar 15 13:21:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","195","Reset Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:17:49 GMT 2025","failed","Sat Mar 15 13:17:49 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","168","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:17:55 GMT 2025","passed","Sat Mar 15 13:17:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:26:01 GMT 2025","passed","Sat Mar 15 13:26:01 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","195","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:25:25 GMT 2025","passed","Sat Mar 15 13:25:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","167","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 13:25:55 GMT 2025","passed","Sat Mar 15 13:25:55 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","168","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:25:58 GMT 2025","failed","Sat Mar 15 13:25:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","201","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:25:27 GMT 2025","passed","Sat Mar 15 13:25:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","161","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:17:51 GMT 2025","passed","Sat Mar 15 13:17:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","163","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 13:25:55 GMT 2025","passed","Sat Mar 15 13:25:55 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","161","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:24 GMT 2025","passed","Sat Mar 15 13:19:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","160","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:53 GMT 2025","passed","Sat Mar 15 13:21:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","208","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 13:24:16 GMT 2025","passed","Sat Mar 15 13:24:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","170","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:25:31 GMT 2025","passed","Sat Mar 15 13:25:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:20:27 GMT 2025","passed","Sat Mar 15 13:20:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","161","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:26:00 GMT 2025","passed","Sat Mar 15 13:26:00 GMT 2025","Services > fetch all services","DOCTOR","",""
"","164","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:32 GMT 2025","passed","Sat Mar 15 13:25:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","195","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:22:15 GMT 2025","passed","Sat Mar 15 13:22:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","162","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:44 GMT 2025","passed","Sat Mar 15 13:21:44 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","750","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 13:16:43 GMT 2025","passed","Sat Mar 15 13:16:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","267","Create Department - successful","FamaEMR - Test pack","Sat Mar 15 13:17:50 GMT 2025","passed","Sat Mar 15 13:17:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","161","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:04 GMT 2025","passed","Sat Mar 15 13:18:04 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","234","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 15 13:25:31 GMT 2025","passed","Sat Mar 15 13:25:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","163","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:10 GMT 2025","passed","Sat Mar 15 13:18:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","162","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:21:41 GMT 2025","passed","Sat Mar 15 13:21:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","160","Fetch generic-NoToken","FamaEMR - Test pack","Sat Mar 15 13:25:59 GMT 2025","passed","Sat Mar 15 13:25:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","165","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 15 13:17:48 GMT 2025","passed","Sat Mar 15 13:17:49 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","162","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:59 GMT 2025","passed","Sat Mar 15 13:25:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","167","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:28:16 GMT 2025","passed","Sat Mar 15 13:28:16 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","200","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 13:24:18 GMT 2025","passed","Sat Mar 15 13:24:18 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","164","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:28:21 GMT 2025","passed","Sat Mar 15 13:28:21 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","159","Delete Sponsor","FamaEMR - Test pack","Sat Mar 15 13:19:21 GMT 2025","passed","Sat Mar 15 13:19:21 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","170","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:16 GMT 2025","passed","Sat Mar 15 13:23:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","161","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Sat Mar 15 13:21:50 GMT 2025","passed","Sat Mar 15 13:21:50 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","167","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:36 GMT 2025","passed","Sat Mar 15 13:21:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:25:26 GMT 2025","passed","Sat Mar 15 13:25:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:19 GMT 2025","passed","Sat Mar 15 13:18:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","205","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:26:04 GMT 2025","passed","Sat Mar 15 13:26:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","234","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 13:25:56 GMT 2025","passed","Sat Mar 15 13:25:56 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","164","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:26:00 GMT 2025","passed","Sat Mar 15 13:26:00 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","160","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:04 GMT 2025","passed","Sat Mar 15 13:18:04 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","163","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:26:04 GMT 2025","passed","Sat Mar 15 13:26:04 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","162","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:09 GMT 2025","passed","Sat Mar 15 13:18:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","161","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:40 GMT 2025","passed","Sat Mar 15 13:21:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","163","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:09 GMT 2025","passed","Sat Mar 15 13:18:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","163","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:17:59 GMT 2025","passed","Sat Mar 15 13:18:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","162","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:12 GMT 2025","passed","Sat Mar 15 13:22:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","162","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:29 GMT 2025","passed","Sat Mar 15 13:25:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","196","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 13:18:16 GMT 2025","passed","Sat Mar 15 13:18:16 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","162","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:29 GMT 2025","passed","Sat Mar 15 13:20:30 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","164","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:24:18 GMT 2025","passed","Sat Mar 15 13:24:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","166","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:17:55 GMT 2025","passed","Sat Mar 15 13:17:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","5943","fetch-all-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:54 GMT 2025","passed","Sat Mar 15 13:22:00 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","195","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:24:21 GMT 2025","passed","Sat Mar 15 13:24:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","164","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:33 GMT 2025","passed","Sat Mar 15 13:21:33 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","233","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:18:13 GMT 2025","passed","Sat Mar 15 13:18:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","160","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:52 GMT 2025","passed","Sat Mar 15 13:25:52 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","160","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:27:14 GMT 2025","passed","Sat Mar 15 13:27:14 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:28:22 GMT 2025","failed","Sat Mar 15 13:28:22 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","357","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Mar 15 13:21:47 GMT 2025","passed","Sat Mar 15 13:21:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","165","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:28:22 GMT 2025","passed","Sat Mar 15 13:28:22 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","351","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:28:17 GMT 2025","passed","Sat Mar 15 13:28:17 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","165","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:28:17 GMT 2025","passed","Sat Mar 15 13:28:17 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","196","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Mar 15 13:25:31 GMT 2025","passed","Sat Mar 15 13:25:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","162","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:10 GMT 2025","passed","Sat Mar 15 13:18:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","161","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:58 GMT 2025","passed","Sat Mar 15 13:25:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","160","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:15 GMT 2025","passed","Sat Mar 15 13:22:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","267","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sat Mar 15 13:18:20 GMT 2025","passed","Sat Mar 15 13:18:20 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","195","Forgot Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:17:48 GMT 2025","passed","Sat Mar 15 13:17:48 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:27:13 GMT 2025","failed","Sat Mar 15 13:27:14 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","162","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:27:12 GMT 2025","failed","Sat Mar 15 13:27:12 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","649","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:28:15 GMT 2025","passed","Sat Mar 15 13:28:16 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","159","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:16 GMT 2025","passed","Sat Mar 15 13:18:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","164","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:26:02 GMT 2025","passed","Sat Mar 15 13:26:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","164","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:15 GMT 2025","passed","Sat Mar 15 13:18:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","159","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:26:00 GMT 2025","passed","Sat Mar 15 13:26:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","162","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:02 GMT 2025","passed","Sat Mar 15 13:18:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","168","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 13:19:25 GMT 2025","passed","Sat Mar 15 13:19:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","161","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:21:51 GMT 2025","passed","Sat Mar 15 13:21:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","161","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 13:26:04 GMT 2025","passed","Sat Mar 15 13:26:04 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","160","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:21:49 GMT 2025","passed","Sat Mar 15 13:21:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","288","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:27:15 GMT 2025","failed","Sat Mar 15 13:27:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
