"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:44:41 GMT 2025","passed","Sat Mar 15 12:44:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","151","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Mar 15 12:41:32 GMT 2025","passed","Sat Mar 15 12:41:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","124","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 12:40:06 GMT 2025","passed","Sat Mar 15 12:40:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:45:17 GMT 2025","passed","Sat Mar 15 12:45:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 12:44:50 GMT 2025","passed","Sat Mar 15 12:44:50 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","151","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:48:56 GMT 2025","passed","Sat Mar 15 12:48:56 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","117","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:44:52 GMT 2025","passed","Sat Mar 15 12:44:52 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:47:22 GMT 2025","passed","Sat Mar 15 12:47:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:42:34 GMT 2025","passed","Sat Mar 15 12:42:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","154","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 12:44:50 GMT 2025","failed","Sat Mar 15 12:44:50 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","253","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:49:00 GMT 2025","failed","Sat Mar 15 12:49:00 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","161","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sat Mar 15 12:44:47 GMT 2025","passed","Sat Mar 15 12:44:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:47:20 GMT 2025","passed","Sat Mar 15 12:47:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5365","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:45:04 GMT 2025","passed","Sat Mar 15 12:45:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","571","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 12:47:19 GMT 2025","passed","Sat Mar 15 12:47:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 12:50:06 GMT 2025","passed","Sat Mar 15 12:50:06 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","151","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Sat Mar 15 12:44:55 GMT 2025","passed","Sat Mar 15 12:44:55 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","190","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sat Mar 15 12:47:22 GMT 2025","passed","Sat Mar 15 12:47:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","123","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:33 GMT 2025","passed","Sat Mar 15 12:41:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:50:04 GMT 2025","passed","Sat Mar 15 12:50:05 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 12:41:18 GMT 2025","passed","Sat Mar 15 12:41:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","351","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sat Mar 15 12:40:05 GMT 2025","passed","Sat Mar 15 12:40:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","341","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 15 12:41:24 GMT 2025","passed","Sat Mar 15 12:41:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","158","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 12:47:20 GMT 2025","passed","Sat Mar 15 12:47:20 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","189","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 12:51:15 GMT 2025","passed","Sat Mar 15 12:51:15 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 12:44:41 GMT 2025","passed","Sat Mar 15 12:44:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","60144","Forgot Password - successful","FamaEMR - Test pack","Sat Mar 15 12:40:07 GMT 2025","failed","Sat Mar 15 12:41:07 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 12:43:39 GMT 2025","passed","Sat Mar 15 12:43:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:48:54 GMT 2025","passed","Sat Mar 15 12:48:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","194","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 15 12:48:30 GMT 2025","passed","Sat Mar 15 12:48:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 12:50:04 GMT 2025","passed","Sat Mar 15 12:50:04 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","164","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 12:47:19 GMT 2025","passed","Sat Mar 15 12:47:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 12:48:52 GMT 2025","passed","Sat Mar 15 12:48:53 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:48:56 GMT 2025","passed","Sat Mar 15 12:48:56 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 12:41:09 GMT 2025","passed","Sat Mar 15 12:41:09 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:21 GMT 2025","passed","Sat Mar 15 12:41:21 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:47:23 GMT 2025","passed","Sat Mar 15 12:47:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","351","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sat Mar 15 12:44:43 GMT 2025","passed","Sat Mar 15 12:44:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","267","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:47:24 GMT 2025","failed","Sat Mar 15 12:47:24 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:50:05 GMT 2025","passed","Sat Mar 15 12:50:05 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","193","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 12:44:48 GMT 2025","passed","Sat Mar 15 12:44:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 12:48:28 GMT 2025","passed","Sat Mar 15 12:48:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","155","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:48:25 GMT 2025","passed","Sat Mar 15 12:48:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 12:48:56 GMT 2025","passed","Sat Mar 15 12:48:56 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:44:48 GMT 2025","passed","Sat Mar 15 12:44:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 12:41:14 GMT 2025","passed","Sat Mar 15 12:41:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:42:36 GMT 2025","passed","Sat Mar 15 12:42:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:14 GMT 2025","passed","Sat Mar 15 12:41:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:25 GMT 2025","passed","Sat Mar 15 12:41:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:47:20 GMT 2025","passed","Sat Mar 15 12:47:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:44:42 GMT 2025","passed","Sat Mar 15 12:44:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:51:09 GMT 2025","passed","Sat Mar 15 12:51:09 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 12:45:16 GMT 2025","passed","Sat Mar 15 12:45:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","152","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 12:44:54 GMT 2025","passed","Sat Mar 15 12:44:55 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","116","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:41:12 GMT 2025","passed","Sat Mar 15 12:41:12 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 12:51:09 GMT 2025","failed","Sat Mar 15 12:51:09 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:44:50 GMT 2025","passed","Sat Mar 15 12:44:50 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","332","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 12:48:26 GMT 2025","passed","Sat Mar 15 12:48:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 12:45:17 GMT 2025","passed","Sat Mar 15 12:45:17 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","188","Fetch Sponsors","FamaEMR - Test pack","Sat Mar 15 12:48:57 GMT 2025","passed","Sat Mar 15 12:48:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 12:44:49 GMT 2025","passed","Sat Mar 15 12:44:49 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","152","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:49:00 GMT 2025","failed","Sat Mar 15 12:49:00 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","154","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:50:02 GMT 2025","passed","Sat Mar 15 12:50:02 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:48:30 GMT 2025","passed","Sat Mar 15 12:48:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","152","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sat Mar 15 12:41:12 GMT 2025","passed","Sat Mar 15 12:41:12 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","193","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Mar 15 12:48:53 GMT 2025","failed","Sat Mar 15 12:48:53 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:44:47 GMT 2025","passed","Sat Mar 15 12:44:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Login(staff)- Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 12:50:08 GMT 2025","passed","Sat Mar 15 12:50:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 12:50:01 GMT 2025","passed","Sat Mar 15 12:50:02 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:51:13 GMT 2025","passed","Sat Mar 15 12:51:13 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","155","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Mar 15 12:48:29 GMT 2025","passed","Sat Mar 15 12:48:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:44:57 GMT 2025","passed","Sat Mar 15 12:44:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:41:19 GMT 2025","passed","Sat Mar 15 12:41:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:48:57 GMT 2025","passed","Sat Mar 15 12:48:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:50:06 GMT 2025","passed","Sat Mar 15 12:50:06 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","5349","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:48:37 GMT 2025","passed","Sat Mar 15 12:48:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","155","Reset Password - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:41:08 GMT 2025","passed","Sat Mar 15 12:41:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:44:41 GMT 2025","passed","Sat Mar 15 12:44:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Mar 15 12:41:26 GMT 2025","passed","Sat Mar 15 12:41:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:44:47 GMT 2025","passed","Sat Mar 15 12:44:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1421","Get All Patient- Doctor","FamaEMR - Test pack","Sat Mar 15 12:48:27 GMT 2025","passed","Sat Mar 15 12:48:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
