"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 10:34:53 GMT 2025","failed","Tue Mar 18 10:34:54 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","189","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:33:58 GMT 2025","passed","Tue Mar 18 10:33:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 10:31:21 GMT 2025","passed","Tue Mar 18 10:31:21 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","349","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 10:28:35 GMT 2025","passed","Tue Mar 18 10:28:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","189","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 10:28:30 GMT 2025","passed","Tue Mar 18 10:28:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","187","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 10:35:01 GMT 2025","failed","Tue Mar 18 10:35:01 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 10:29:38 GMT 2025","passed","Tue Mar 18 10:29:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 10:33:48 GMT 2025","passed","Tue Mar 18 10:33:48 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 10:29:42 GMT 2025","passed","Tue Mar 18 10:29:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 10:34:55 GMT 2025","failed","Tue Mar 18 10:34:55 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:28:35 GMT 2025","passed","Tue Mar 18 10:28:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","187","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:28:17 GMT 2025","passed","Tue Mar 18 10:28:17 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","219","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 10:34:35 GMT 2025","passed","Tue Mar 18 10:34:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","190","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 10:34:32 GMT 2025","failed","Tue Mar 18 10:34:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","193","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 10:35:04 GMT 2025","failed","Tue Mar 18 10:35:04 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","223","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 10:34:41 GMT 2025","passed","Tue Mar 18 10:34:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","238","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:25 GMT 2025","passed","Tue Mar 18 10:34:26 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:29:40 GMT 2025","passed","Tue Mar 18 10:29:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","361","Fetch generic","FamaEMR - Test pack","Tue Mar 18 10:34:33 GMT 2025","passed","Tue Mar 18 10:34:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 10:29:45 GMT 2025","passed","Tue Mar 18 10:29:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","260","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 10:28:22 GMT 2025","passed","Tue Mar 18 10:28:22 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","220","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 10:31:12 GMT 2025","passed","Tue Mar 18 10:31:13 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","1191","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:37 GMT 2025","passed","Tue Mar 18 10:34:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","60188","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 10:29:47 GMT 2025","passed","Tue Mar 18 10:30:47 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:34:56 GMT 2025","failed","Tue Mar 18 10:34:56 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:36 GMT 2025","passed","Tue Mar 18 10:34:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","182","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:39 GMT 2025","passed","Tue Mar 18 10:34:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:30:54 GMT 2025","passed","Tue Mar 18 10:30:54 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","221","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 10:28:01 GMT 2025","failed","Tue Mar 18 10:28:01 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","219","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 10:33:56 GMT 2025","failed","Tue Mar 18 10:33:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 10:34:49 GMT 2025","passed","Tue Mar 18 10:34:49 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:29:39 GMT 2025","passed","Tue Mar 18 10:29:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:33 GMT 2025","passed","Tue Mar 18 10:34:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","189","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 10:28:04 GMT 2025","passed","Tue Mar 18 10:28:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:03 GMT 2025","passed","Tue Mar 18 10:34:03 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 10:27:56 GMT 2025","passed","Tue Mar 18 10:27:57 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:26 GMT 2025","passed","Tue Mar 18 10:34:26 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","231","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:34:48 GMT 2025","passed","Tue Mar 18 10:34:48 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","190","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 10:35:04 GMT 2025","failed","Tue Mar 18 10:35:04 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","182","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 10:28:29 GMT 2025","passed","Tue Mar 18 10:28:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:33:48 GMT 2025","passed","Tue Mar 18 10:33:48 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:30:58 GMT 2025","passed","Tue Mar 18 10:30:59 GMT 2025","Departments","RECEPTIONIST","",""
"","188","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 10:28:27 GMT 2025","failed","Tue Mar 18 10:28:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","189","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:42 GMT 2025","passed","Tue Mar 18 10:34:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","415","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 10:28:09 GMT 2025","passed","Tue Mar 18 10:28:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 10:33:55 GMT 2025","passed","Tue Mar 18 10:33:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","183","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 10:28:28 GMT 2025","passed","Tue Mar 18 10:28:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","220","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 10:28:34 GMT 2025","passed","Tue Mar 18 10:28:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","219","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:34:40 GMT 2025","passed","Tue Mar 18 10:34:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:30:48 GMT 2025","passed","Tue Mar 18 10:30:48 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","186","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:34:25 GMT 2025","passed","Tue Mar 18 10:34:25 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","183","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:33 GMT 2025","passed","Tue Mar 18 10:34:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","255","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 10:28:24 GMT 2025","passed","Tue Mar 18 10:28:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:55 GMT 2025","passed","Tue Mar 18 10:34:55 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","193","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 10:35:03 GMT 2025","failed","Tue Mar 18 10:35:03 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","220","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:34:39 GMT 2025","passed","Tue Mar 18 10:34:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 10:28:30 GMT 2025","failed","Tue Mar 18 10:28:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","183","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:16 GMT 2025","passed","Tue Mar 18 10:31:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","183","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:11 GMT 2025","passed","Tue Mar 18 10:31:12 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:54 GMT 2025","passed","Tue Mar 18 10:34:54 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","224","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 10:27:54 GMT 2025","passed","Tue Mar 18 10:27:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:31:08 GMT 2025","passed","Tue Mar 18 10:31:08 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","190","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:28:36 GMT 2025","passed","Tue Mar 18 10:28:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:05 GMT 2025","passed","Tue Mar 18 10:31:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","648","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:28:33 GMT 2025","passed","Tue Mar 18 10:28:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 10:33:51 GMT 2025","passed","Tue Mar 18 10:33:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","217","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 10:28:07 GMT 2025","passed","Tue Mar 18 10:28:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","183","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 10:33:56 GMT 2025","passed","Tue Mar 18 10:33:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","184","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:28:31 GMT 2025","passed","Tue Mar 18 10:28:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1389","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 10:28:08 GMT 2025","passed","Tue Mar 18 10:28:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","6221","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:31:34 GMT 2025","passed","Tue Mar 18 10:31:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","198","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:35:04 GMT 2025","passed","Tue Mar 18 10:35:04 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:30:54 GMT 2025","passed","Tue Mar 18 10:30:55 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","220","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:28:13 GMT 2025","passed","Tue Mar 18 10:28:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","230","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 10:28:13 GMT 2025","passed","Tue Mar 18 10:28:14 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","184","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:19 GMT 2025","passed","Tue Mar 18 10:31:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:56 GMT 2025","passed","Tue Mar 18 10:34:56 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","217","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:34:01 GMT 2025","passed","Tue Mar 18 10:34:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","189","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:33:57 GMT 2025","passed","Tue Mar 18 10:33:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","189","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:33:58 GMT 2025","passed","Tue Mar 18 10:33:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:29:39 GMT 2025","passed","Tue Mar 18 10:29:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","186","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 10:28:22 GMT 2025","passed","Tue Mar 18 10:28:22 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:28:24 GMT 2025","passed","Tue Mar 18 10:28:24 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","185","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:28:28 GMT 2025","passed","Tue Mar 18 10:28:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:28:26 GMT 2025","passed","Tue Mar 18 10:28:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","367","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:28:30 GMT 2025","passed","Tue Mar 18 10:28:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","220","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 10:28:05 GMT 2025","passed","Tue Mar 18 10:28:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","220","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 10:33:50 GMT 2025","passed","Tue Mar 18 10:33:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
