"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6080","fetch-all-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:06:28 GMT 2025","passed","Mon Mar 03 19:06:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Fetch generic-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:39 GMT 2025","passed","Mon Mar 03 19:06:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:35 GMT 2025","passed","Mon Mar 03 19:07:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:35 GMT 2025","passed","Mon Mar 03 19:06:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","220","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 19:04:37 GMT 2025","passed","Mon Mar 03 19:04:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:29 GMT 2025","passed","Mon Mar 03 19:07:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","190","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:06:55 GMT 2025","passed","Mon Mar 03 19:06:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","220","All Sponsor Plans-Successful","FamaEMR - Test pack","Mon Mar 03 19:05:54 GMT 2025","passed","Mon Mar 03 19:05:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","222","Get Unique Plan by Name","FamaEMR - Test pack","Mon Mar 03 19:06:41 GMT 2025","passed","Mon Mar 03 19:06:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","193","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:59 GMT 2025","passed","Mon Mar 03 19:07:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","185","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:06:48 GMT 2025","passed","Mon Mar 03 19:06:48 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:59 GMT 2025","passed","Mon Mar 03 19:06:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","227","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 19:04:36 GMT 2025","passed","Mon Mar 03 19:04:37 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Change Password-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:04:41 GMT 2025","passed","Mon Mar 03 19:04:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","CreateSponsor-OtherAuth","FamaEMR - Test pack","Mon Mar 03 19:04:49 GMT 2025","passed","Mon Mar 03 19:04:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","224","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Mon Mar 03 19:04:34 GMT 2025","passed","Mon Mar 03 19:04:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Create-Service-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:05:56 GMT 2025","passed","Mon Mar 03 19:05:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","189","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:54 GMT 2025","passed","Mon Mar 03 19:06:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Mon Mar 03 19:06:06 GMT 2025","failed","Mon Mar 03 19:06:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","186","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:46 GMT 2025","passed","Mon Mar 03 19:06:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:05:56 GMT 2025","passed","Mon Mar 03 19:05:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","183","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:02 GMT 2025","passed","Mon Mar 03 19:07:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","185","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:05 GMT 2025","passed","Mon Mar 03 19:07:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","219","Get Unique Appointment-NoFound","FamaEMR - Test pack","Mon Mar 03 19:04:47 GMT 2025","passed","Mon Mar 03 19:04:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","217","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 19:07:35 GMT 2025","failed","Mon Mar 03 19:07:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","295","Create Department - successful","FamaEMR - Test pack","Mon Mar 03 19:04:28 GMT 2025","passed","Mon Mar 03 19:04:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Mon Mar 03 19:07:36 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","217","Create Role - Role Exists","FamaEMR - Test pack","Mon Mar 03 19:04:30 GMT 2025","passed","Mon Mar 03 19:04:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:04:43 GMT 2025","passed","Mon Mar 03 19:04:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:04:47 GMT 2025","passed","Mon Mar 03 19:04:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","221","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 19:04:38 GMT 2025","passed","Mon Mar 03 19:04:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","218","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 19:06:47 GMT 2025","passed","Mon Mar 03 19:06:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","184","Create Sponsor-NoToken","FamaEMR - Test pack","Mon Mar 03 19:04:53 GMT 2025","passed","Mon Mar 03 19:04:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","413","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Mon Mar 03 19:06:54 GMT 2025","passed","Mon Mar 03 19:06:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","190","Verify Token - successful","FamaEMR - Test pack","Mon Mar 03 19:04:26 GMT 2025","passed","Mon Mar 03 19:04:26 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","260","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Mon Mar 03 19:06:00 GMT 2025","passed","Mon Mar 03 19:06:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","787","Login(staff) - Authentication","FamaEMR - Test pack","Mon Mar 03 19:04:19 GMT 2025","passed","Mon Mar 03 19:04:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","303","Fetch generic Drugs-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:26 GMT 2025","passed","Mon Mar 03 19:07:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","216","Update Appointment (uuid)","FamaEMR - Test pack","Mon Mar 03 19:07:07 GMT 2025","passed","Mon Mar 03 19:07:07 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","189","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:06:09 GMT 2025","passed","Mon Mar 03 19:06:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","181","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:28 GMT 2025","passed","Mon Mar 03 19:07:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","347","Login(staff) - Doctor","FamaEMR - Test pack","Mon Mar 03 19:04:19 GMT 2025","passed","Mon Mar 03 19:04:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Fetch Sponsors-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:27 GMT 2025","passed","Mon Mar 03 19:07:27 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","218","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Mon Mar 03 19:07:02 GMT 2025","passed","Mon Mar 03 19:07:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","185","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:04:45 GMT 2025","passed","Mon Mar 03 19:04:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","182","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:04 GMT 2025","passed","Mon Mar 03 19:07:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","229","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Mon Mar 03 19:04:21 GMT 2025","failed","Mon Mar 03 19:04:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","217","CreateSponsor -SponsorExist","FamaEMR - Test pack","Mon Mar 03 19:04:50 GMT 2025","passed","Mon Mar 03 19:04:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","424","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Mon Mar 03 19:04:20 GMT 2025","passed","Mon Mar 03 19:04:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","255","Get otherservice by plan_code","FamaEMR - Test pack","Mon Mar 03 19:06:47 GMT 2025","passed","Mon Mar 03 19:06:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","184","Fetch generic-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:06:39 GMT 2025","passed","Mon Mar 03 19:06:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","260","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Mon Mar 03 19:04:39 GMT 2025","passed","Mon Mar 03 19:04:39 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","183","Fetch Departments -No Token","FamaEMR - Test pack","Mon Mar 03 19:06:53 GMT 2025","passed","Mon Mar 03 19:06:53 GMT 2025","Departments","RECEPTIONIST","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Mon Mar 03 19:07:33 GMT 2025","passed","Mon Mar 03 19:07:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","188","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:04:36 GMT 2025","passed","Mon Mar 03 19:04:36 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","182","Fetch Service by type-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:33 GMT 2025","passed","Mon Mar 03 19:07:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","192","Register(staff) - EmptyFee","FamaEMR - Test pack","Mon Mar 03 19:04:22 GMT 2025","failed","Mon Mar 03 19:04:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","228","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:29 GMT 2025","passed","Mon Mar 03 19:07:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","190","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:04:34 GMT 2025","passed","Mon Mar 03 19:04:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","252","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Mon Mar 03 19:07:33 GMT 2025","passed","Mon Mar 03 19:07:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","Create Department - Invalid Token","FamaEMR - Test pack","Mon Mar 03 19:04:28 GMT 2025","passed","Mon Mar 03 19:04:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:28 GMT 2025","passed","Mon Mar 03 19:07:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","6204","fetch-all-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:20 GMT 2025","passed","Mon Mar 03 19:07:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Mon Mar 03 19:04:27 GMT 2025","passed","Mon Mar 03 19:04:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","215","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Mon Mar 03 19:06:12 GMT 2025","passed","Mon Mar 03 19:06:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","Get Appointments-NoToken","FamaEMR - Test pack","Mon Mar 03 19:04:46 GMT 2025","passed","Mon Mar 03 19:04:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","1050","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Mon Mar 03 19:06:55 GMT 2025","passed","Mon Mar 03 19:06:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
