"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:25:25 GMT 2025","passed","Thu Mar 20 19:25:25 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","137","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 19:31:48 GMT 2025","failed","Thu Mar 20 19:31:48 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","135","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:58 GMT 2025","passed","Thu Mar 20 19:27:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","137","Add result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:31:47 GMT 2025","passed","Thu Mar 20 19:31:47 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","172","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:25:07 GMT 2025","passed","Thu Mar 20 19:25:07 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:39 GMT 2025","passed","Thu Mar 20 19:31:39 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","171","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 19:25:34 GMT 2025","passed","Thu Mar 20 19:25:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","203","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Thu Mar 20 19:31:17 GMT 2025","passed","Thu Mar 20 19:31:18 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:30:38 GMT 2025","passed","Thu Mar 20 19:30:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","139","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 19:28:11 GMT 2025","passed","Thu Mar 20 19:28:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:25:27 GMT 2025","passed","Thu Mar 20 19:25:27 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","136","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:59 GMT 2025","passed","Thu Mar 20 19:27:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","285","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:27:49 GMT 2025","failed","Thu Mar 20 19:27:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:31:32 GMT 2025","passed","Thu Mar 20 19:31:33 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","135","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:03 GMT 2025","passed","Thu Mar 20 19:28:03 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","190","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:30:52 GMT 2025","passed","Thu Mar 20 19:30:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","303","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 19:25:08 GMT 2025","passed","Thu Mar 20 19:25:09 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:55 GMT 2025","passed","Thu Mar 20 19:27:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:31:11 GMT 2025","passed","Thu Mar 20 19:31:11 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","136","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:31:40 GMT 2025","failed","Thu Mar 20 19:31:40 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","207","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:25:16 GMT 2025","passed","Thu Mar 20 19:25:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","209","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:27:56 GMT 2025","passed","Thu Mar 20 19:27:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","296","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 19:25:28 GMT 2025","passed","Thu Mar 20 19:25:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1795","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 19:27:49 GMT 2025","passed","Thu Mar 20 19:27:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","171","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 19:30:40 GMT 2025","passed","Thu Mar 20 19:30:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","322","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 19:31:24 GMT 2025","passed","Thu Mar 20 19:31:25 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:30:40 GMT 2025","passed","Thu Mar 20 19:30:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","171","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:31:23 GMT 2025","passed","Thu Mar 20 19:31:23 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:31:25 GMT 2025","passed","Thu Mar 20 19:31:25 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","138","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:27:58 GMT 2025","passed","Thu Mar 20 19:27:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","248","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 19:30:39 GMT 2025","passed","Thu Mar 20 19:30:39 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","214","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:06 GMT 2025","passed","Thu Mar 20 19:28:06 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","136","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:31:49 GMT 2025","passed","Thu Mar 20 19:31:49 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","187","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:12 GMT 2025","passed","Thu Mar 20 19:28:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","140","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:04 GMT 2025","passed","Thu Mar 20 19:28:04 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","134","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:28:11 GMT 2025","passed","Thu Mar 20 19:28:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:31:54 GMT 2025","failed","Thu Mar 20 19:31:54 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","321","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:25:31 GMT 2025","passed","Thu Mar 20 19:25:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","170","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 19:25:12 GMT 2025","passed","Thu Mar 20 19:25:12 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","138","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:30:44 GMT 2025","passed","Thu Mar 20 19:30:44 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","135","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:31:18 GMT 2025","passed","Thu Mar 20 19:31:18 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","136","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 19:30:41 GMT 2025","passed","Thu Mar 20 19:30:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:26:38 GMT 2025","passed","Thu Mar 20 19:26:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","170","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:28:12 GMT 2025","passed","Thu Mar 20 19:28:12 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","178","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 19:30:34 GMT 2025","passed","Thu Mar 20 19:30:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:26 GMT 2025","passed","Thu Mar 20 19:31:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","168","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 19:31:33 GMT 2025","failed","Thu Mar 20 19:31:33 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:30:45 GMT 2025","passed","Thu Mar 20 19:30:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","171","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:26:40 GMT 2025","passed","Thu Mar 20 19:26:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","471","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 19:25:01 GMT 2025","passed","Thu Mar 20 19:25:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 19:31:35 GMT 2025","failed","Thu Mar 20 19:31:35 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","138","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:25:32 GMT 2025","passed","Thu Mar 20 19:25:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:27:46 GMT 2025","passed","Thu Mar 20 19:27:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:30:39 GMT 2025","passed","Thu Mar 20 19:30:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:50 GMT 2025","passed","Thu Mar 20 19:31:51 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","135","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:28:00 GMT 2025","passed","Thu Mar 20 19:28:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","172","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 19:26:38 GMT 2025","passed","Thu Mar 20 19:26:38 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","143","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:27:46 GMT 2025","passed","Thu Mar 20 19:27:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","181","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:25:08 GMT 2025","failed","Thu Mar 20 19:25:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","244","Create Department - successful","FamaEMR - Test pack","Thu Mar 20 19:25:09 GMT 2025","passed","Thu Mar 20 19:25:09 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","138","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:22 GMT 2025","passed","Thu Mar 20 19:31:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:30:38 GMT 2025","passed","Thu Mar 20 19:30:38 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","276","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 19:25:36 GMT 2025","passed","Thu Mar 20 19:25:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:26:41 GMT 2025","passed","Thu Mar 20 19:26:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:31:45 GMT 2025","passed","Thu Mar 20 19:31:45 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","60203","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:28:33 GMT 2025","passed","Thu Mar 20 19:29:33 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","170","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:28:12 GMT 2025","passed","Thu Mar 20 19:28:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","319","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 19:25:30 GMT 2025","passed","Thu Mar 20 19:25:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","288","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:30:42 GMT 2025","failed","Thu Mar 20 19:30:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:26:41 GMT 2025","passed","Thu Mar 20 19:26:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","142","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:30:47 GMT 2025","passed","Thu Mar 20 19:30:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:31:48 GMT 2025","passed","Thu Mar 20 19:31:48 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","170","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:20 GMT 2025","passed","Thu Mar 20 19:31:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:30:40 GMT 2025","passed","Thu Mar 20 19:30:40 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","172","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 19:31:21 GMT 2025","passed","Thu Mar 20 19:31:21 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","136","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:13 GMT 2025","passed","Thu Mar 20 19:31:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 19:25:30 GMT 2025","passed","Thu Mar 20 19:25:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","171","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 20 19:25:30 GMT 2025","passed","Thu Mar 20 19:25:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 19:25:13 GMT 2025","passed","Thu Mar 20 19:25:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:31:50 GMT 2025","passed","Thu Mar 20 19:31:50 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","141","Add result","FamaEMR - Test pack","Thu Mar 20 19:31:34 GMT 2025","failed","Thu Mar 20 19:31:34 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
