"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 18:13:27 GMT 2025","passed","Thu Mar 06 18:13:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Thu Mar 06 18:17:44 GMT 2025","broken","Thu Mar 06 18:17:44 GMT 2025","","Encounter Billing","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:13:29 GMT 2025","passed","Thu Mar 06 18:13:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:17:16 GMT 2025","passed","Thu Mar 06 18:17:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 18:17:38 GMT 2025","passed","Thu Mar 06 18:17:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:16:08 GMT 2025","passed","Thu Mar 06 18:16:08 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 18:16:09 GMT 2025","passed","Thu Mar 06 18:16:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 18:14:31 GMT 2025","passed","Thu Mar 06 18:14:31 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:17:41 GMT 2025","passed","Thu Mar 06 18:17:41 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 18:17:14 GMT 2025","failed","Thu Mar 06 18:17:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 18:13:11 GMT 2025","passed","Thu Mar 06 18:13:12 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:17:43 GMT 2025","passed","Thu Mar 06 18:17:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:16:10 GMT 2025","passed","Thu Mar 06 18:16:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:16:07 GMT 2025","passed","Thu Mar 06 18:16:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","153","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 18:16:05 GMT 2025","passed","Thu Mar 06 18:16:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","122","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 18:13:10 GMT 2025","passed","Thu Mar 06 18:13:10 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:13:27 GMT 2025","passed","Thu Mar 06 18:13:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","332","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 18:12:07 GMT 2025","failed","Thu Mar 06 18:12:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:17:15 GMT 2025","passed","Thu Mar 06 18:17:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","122","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 18:13:10 GMT 2025","passed","Thu Mar 06 18:13:10 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:15:41 GMT 2025","passed","Thu Mar 06 18:15:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","60149","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 18:16:11 GMT 2025","failed","Thu Mar 06 18:17:11 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 18:17:13 GMT 2025","passed","Thu Mar 06 18:17:13 GMT 2025","Departments","RECEPTIONIST","",""
"","308","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 18:12:09 GMT 2025","failed","Thu Mar 06 18:12:10 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 18:17:41 GMT 2025","passed","Thu Mar 06 18:17:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","118","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 18:16:06 GMT 2025","failed","Thu Mar 06 18:16:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","119","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 18:17:15 GMT 2025","failed","Thu Mar 06 18:17:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 18:17:19 GMT 2025","passed","Thu Mar 06 18:17:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","189","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 18:14:35 GMT 2025","passed","Thu Mar 06 18:14:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:16:06 GMT 2025","passed","Thu Mar 06 18:16:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 18:17:18 GMT 2025","failed","Thu Mar 06 18:17:18 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 18:16:09 GMT 2025","failed","Thu Mar 06 18:16:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 18:17:39 GMT 2025","failed","Thu Mar 06 18:17:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:13:21 GMT 2025","passed","Thu Mar 06 18:13:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 18:13:23 GMT 2025","passed","Thu Mar 06 18:13:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","188","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 18:16:10 GMT 2025","passed","Thu Mar 06 18:16:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","260","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 18:13:11 GMT 2025","passed","Thu Mar 06 18:13:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","156","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 18:15:38 GMT 2025","failed","Thu Mar 06 18:15:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","190","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 18:15:43 GMT 2025","passed","Thu Mar 06 18:15:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 18:17:20 GMT 2025","failed","Thu Mar 06 18:17:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","382","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 18:12:07 GMT 2025","failed","Thu Mar 06 18:12:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","232","Fetch generic","FamaEMR - Test pack","Thu Mar 06 18:16:04 GMT 2025","passed","Thu Mar 06 18:16:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 18:17:38 GMT 2025","failed","Thu Mar 06 18:17:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","157","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 18:12:07 GMT 2025","passed","Thu Mar 06 18:12:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 18:17:14 GMT 2025","failed","Thu Mar 06 18:17:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 18:14:31 GMT 2025","failed","Thu Mar 06 18:14:31 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 18:14:36 GMT 2025","passed","Thu Mar 06 18:14:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 18:16:10 GMT 2025","passed","Thu Mar 06 18:16:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 18:13:28 GMT 2025","passed","Thu Mar 06 18:13:28 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:13:18 GMT 2025","passed","Thu Mar 06 18:13:18 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 18:13:13 GMT 2025","passed","Thu Mar 06 18:13:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:17:39 GMT 2025","passed","Thu Mar 06 18:17:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","352","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 18:13:15 GMT 2025","passed","Thu Mar 06 18:13:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:17:38 GMT 2025","passed","Thu Mar 06 18:17:39 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 18:15:44 GMT 2025","passed","Thu Mar 06 18:15:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 18:14:30 GMT 2025","broken","Thu Mar 06 18:14:30 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 18:12:08 GMT 2025","passed","Thu Mar 06 18:12:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 18:13:22 GMT 2025","passed","Thu Mar 06 18:13:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 18:16:05 GMT 2025","passed","Thu Mar 06 18:16:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","117","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 18:17:43 GMT 2025","failed","Thu Mar 06 18:17:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 18:13:21 GMT 2025","failed","Thu Mar 06 18:13:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:15:41 GMT 2025","passed","Thu Mar 06 18:15:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","117","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:13:25 GMT 2025","passed","Thu Mar 06 18:13:25 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","152","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 18:16:04 GMT 2025","failed","Thu Mar 06 18:16:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 18:17:40 GMT 2025","passed","Thu Mar 06 18:17:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","117","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 18:13:14 GMT 2025","passed","Thu Mar 06 18:13:14 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 18:13:29 GMT 2025","passed","Thu Mar 06 18:13:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 18:13:27 GMT 2025","passed","Thu Mar 06 18:13:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","156","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 18:13:19 GMT 2025","passed","Thu Mar 06 18:13:19 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 18:16:06 GMT 2025","failed","Thu Mar 06 18:16:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","158","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 18:13:10 GMT 2025","failed","Thu Mar 06 18:13:11 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 18:14:35 GMT 2025","passed","Thu Mar 06 18:14:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 18:14:30 GMT 2025","passed","Thu Mar 06 18:14:30 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:15:42 GMT 2025","passed","Thu Mar 06 18:15:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:17:19 GMT 2025","passed","Thu Mar 06 18:17:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:17:17 GMT 2025","passed","Thu Mar 06 18:17:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","123","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 18:16:08 GMT 2025","passed","Thu Mar 06 18:16:08 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 18:14:34 GMT 2025","passed","Thu Mar 06 18:14:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 18:13:14 GMT 2025","passed","Thu Mar 06 18:13:14 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 18:17:44 GMT 2025","passed","Thu Mar 06 18:17:44 GMT 2025","","Encounter","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 18:16:02 GMT 2025","passed","Thu Mar 06 18:16:02 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:16:03 GMT 2025","passed","Thu Mar 06 18:16:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 18:17:19 GMT 2025","failed","Thu Mar 06 18:17:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:17:43 GMT 2025","passed","Thu Mar 06 18:17:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 18:17:40 GMT 2025","failed","Thu Mar 06 18:17:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:16:09 GMT 2025","passed","Thu Mar 06 18:16:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","153","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 18:13:13 GMT 2025","passed","Thu Mar 06 18:13:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","150","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 18:16:10 GMT 2025","passed","Thu Mar 06 18:16:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 18:17:18 GMT 2025","failed","Thu Mar 06 18:17:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","123","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 18:13:11 GMT 2025","failed","Thu Mar 06 18:13:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:15:43 GMT 2025","passed","Thu Mar 06 18:15:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 18:16:10 GMT 2025","passed","Thu Mar 06 18:16:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 18:17:43 GMT 2025","passed","Thu Mar 06 18:17:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","157","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 18:13:11 GMT 2025","passed","Thu Mar 06 18:13:11 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 18:17:15 GMT 2025","passed","Thu Mar 06 18:17:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 18:16:02 GMT 2025","passed","Thu Mar 06 18:16:02 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
