"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:39 GMT 2025","passed","Thu Mar 20 17:28:39 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:47 GMT 2025","passed","Thu Mar 20 17:31:48 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","129","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:27:21 GMT 2025","passed","Thu Mar 20 17:27:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","624","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:31:45 GMT 2025","passed","Thu Mar 20 17:31:45 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:26 GMT 2025","passed","Thu Mar 20 17:31:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:32:04 GMT 2025","passed","Thu Mar 20 17:32:04 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","466","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:26:08 GMT 2025","passed","Thu Mar 20 17:26:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:31:54 GMT 2025","passed","Thu Mar 20 17:31:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:32:14 GMT 2025","passed","Thu Mar 20 17:32:14 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:12 GMT 2025","passed","Thu Mar 20 17:31:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","1781","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:32:12 GMT 2025","passed","Thu Mar 20 17:32:14 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","122","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:26:02 GMT 2025","passed","Thu Mar 20 17:26:02 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","297","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:29:07 GMT 2025","passed","Thu Mar 20 17:29:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","190","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 17:25:44 GMT 2025","passed","Thu Mar 20 17:25:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","229","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:43 GMT 2025","passed","Thu Mar 20 17:28:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:31:18 GMT 2025","passed","Thu Mar 20 17:31:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","276","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:29:08 GMT 2025","passed","Thu Mar 20 17:29:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:52 GMT 2025","passed","Thu Mar 20 17:31:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","127","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:27:21 GMT 2025","passed","Thu Mar 20 17:27:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:10 GMT 2025","passed","Thu Mar 20 17:31:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","121","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:31:18 GMT 2025","passed","Thu Mar 20 17:31:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","129","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 17:26:10 GMT 2025","passed","Thu Mar 20 17:26:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:31:47 GMT 2025","passed","Thu Mar 20 17:31:47 GMT 2025","Consultation","DOCTOR","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:27:19 GMT 2025","passed","Thu Mar 20 17:27:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:26:14 GMT 2025","passed","Thu Mar 20 17:26:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","271","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:28:26 GMT 2025","failed","Thu Mar 20 17:28:26 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:28:47 GMT 2025","passed","Thu Mar 20 17:28:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:08 GMT 2025","passed","Thu Mar 20 17:32:08 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","123","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:26 GMT 2025","passed","Thu Mar 20 17:31:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:28:47 GMT 2025","passed","Thu Mar 20 17:28:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","122","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:51 GMT 2025","passed","Thu Mar 20 17:31:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","125","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:32:03 GMT 2025","passed","Thu Mar 20 17:32:03 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","164","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 17:31:09 GMT 2025","passed","Thu Mar 20 17:31:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:32:12 GMT 2025","passed","Thu Mar 20 17:32:12 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:04 GMT 2025","passed","Thu Mar 20 17:32:04 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:11 GMT 2025","passed","Thu Mar 20 17:31:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","230","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:31:13 GMT 2025","passed","Thu Mar 20 17:31:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:25:59 GMT 2025","passed","Thu Mar 20 17:25:59 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","128","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:31:20 GMT 2025","passed","Thu Mar 20 17:31:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","333","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Thu Mar 20 17:32:11 GMT 2025","passed","Thu Mar 20 17:32:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","125","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:26:15 GMT 2025","passed","Thu Mar 20 17:26:16 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:32:09 GMT 2025","failed","Thu Mar 20 17:32:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","193","Create Role - successful","FamaEMR - Test pack","Thu Mar 20 17:25:51 GMT 2025","passed","Thu Mar 20 17:25:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:32:17 GMT 2025","failed","Thu Mar 20 17:32:17 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","152","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:31:50 GMT 2025","passed","Thu Mar 20 17:31:51 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","156","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 20 17:31:44 GMT 2025","passed","Thu Mar 20 17:31:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:11 GMT 2025","passed","Thu Mar 20 17:31:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","151","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:31:54 GMT 2025","passed","Thu Mar 20 17:31:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:31:54 GMT 2025","passed","Thu Mar 20 17:31:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:06 GMT 2025","passed","Thu Mar 20 17:32:06 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","268","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 17:31:15 GMT 2025","passed","Thu Mar 20 17:31:16 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","153","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:28:41 GMT 2025","passed","Thu Mar 20 17:28:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Update Result Copy","FamaEMR - Test pack","Thu Mar 20 17:32:07 GMT 2025","failed","Thu Mar 20 17:32:07 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:52 GMT 2025","passed","Thu Mar 20 17:31:52 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","128","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:08 GMT 2025","passed","Thu Mar 20 17:32:08 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","213","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:46 GMT 2025","passed","Thu Mar 20 17:28:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","184","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:44 GMT 2025","passed","Thu Mar 20 17:28:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","193","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:25:55 GMT 2025","passed","Thu Mar 20 17:25:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","193","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:31:12 GMT 2025","passed","Thu Mar 20 17:31:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","158","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:35 GMT 2025","passed","Thu Mar 20 17:28:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","152","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:31:18 GMT 2025","passed","Thu Mar 20 17:31:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","121","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:28:30 GMT 2025","passed","Thu Mar 20 17:28:30 GMT 2025","Departments","RECEPTIONIST","",""
"","1272","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 17:26:03 GMT 2025","passed","Thu Mar 20 17:26:04 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:32:02 GMT 2025","passed","Thu Mar 20 17:32:02 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:26:14 GMT 2025","passed","Thu Mar 20 17:26:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","123","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 17:31:49 GMT 2025","passed","Thu Mar 20 17:31:50 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:32:08 GMT 2025","passed","Thu Mar 20 17:32:09 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","152","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:28:44 GMT 2025","passed","Thu Mar 20 17:28:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:18 GMT 2025","passed","Thu Mar 20 17:32:18 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","332","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:25:53 GMT 2025","passed","Thu Mar 20 17:25:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","230","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 17:27:23 GMT 2025","passed","Thu Mar 20 17:27:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","124","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:31:51 GMT 2025","failed","Thu Mar 20 17:31:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:43 GMT 2025","passed","Thu Mar 20 17:28:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:17 GMT 2025","passed","Thu Mar 20 17:32:18 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:03 GMT 2025","passed","Thu Mar 20 17:32:03 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:31:15 GMT 2025","passed","Thu Mar 20 17:31:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","233","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 17:31:51 GMT 2025","passed","Thu Mar 20 17:31:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","272","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 17:25:49 GMT 2025","passed","Thu Mar 20 17:25:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:10 GMT 2025","passed","Thu Mar 20 17:31:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","124","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:07 GMT 2025","passed","Thu Mar 20 17:32:08 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","122","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:09 GMT 2025","passed","Thu Mar 20 17:32:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","124","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:26:15 GMT 2025","passed","Thu Mar 20 17:26:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","192","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:27:23 GMT 2025","passed","Thu Mar 20 17:27:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:26:02 GMT 2025","passed","Thu Mar 20 17:26:03 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","127","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:31:26 GMT 2025","passed","Thu Mar 20 17:31:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:31:23 GMT 2025","passed","Thu Mar 20 17:31:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:54 GMT 2025","passed","Thu Mar 20 17:31:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 20 17:25:53 GMT 2025","passed","Thu Mar 20 17:25:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","124","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:20 GMT 2025","passed","Thu Mar 20 17:31:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:31:47 GMT 2025","passed","Thu Mar 20 17:31:47 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","125","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:54 GMT 2025","passed","Thu Mar 20 17:25:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:32:02 GMT 2025","passed","Thu Mar 20 17:32:02 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","120","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:41 GMT 2025","passed","Thu Mar 20 17:28:41 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","123","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:25:44 GMT 2025","passed","Thu Mar 20 17:25:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:31:12 GMT 2025","passed","Thu Mar 20 17:31:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","140","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:25:52 GMT 2025","passed","Thu Mar 20 17:25:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:26:12 GMT 2025","passed","Thu Mar 20 17:26:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","196","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:26:02 GMT 2025","passed","Thu Mar 20 17:26:02 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","180","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:31:50 GMT 2025","passed","Thu Mar 20 17:31:50 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","121","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:31:49 GMT 2025","passed","Thu Mar 20 17:31:49 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:18 GMT 2025","passed","Thu Mar 20 17:32:18 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","721","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:27:16 GMT 2025","passed","Thu Mar 20 17:27:17 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","330","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:25:43 GMT 2025","passed","Thu Mar 20 17:25:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","188","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:26:00 GMT 2025","passed","Thu Mar 20 17:26:00 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:55 GMT 2025","passed","Thu Mar 20 17:31:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 17:26:08 GMT 2025","passed","Thu Mar 20 17:26:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:27:19 GMT 2025","passed","Thu Mar 20 17:27:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:19 GMT 2025","passed","Thu Mar 20 17:31:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","156","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:26:12 GMT 2025","passed","Thu Mar 20 17:26:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:28:24 GMT 2025","passed","Thu Mar 20 17:28:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
