"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:00:02 GMT 2025","passed","Tue Mar 18 11:00:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","124","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:41 GMT 2025","passed","Tue Mar 18 10:59:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","157","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 10:57:17 GMT 2025","passed","Tue Mar 18 10:57:17 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","151","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:03:10 GMT 2025","passed","Tue Mar 18 11:03:10 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","122","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 11:03:11 GMT 2025","failed","Tue Mar 18 11:03:12 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","123","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 10:57:19 GMT 2025","passed","Tue Mar 18 10:57:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","266","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 10:59:43 GMT 2025","failed","Tue Mar 18 10:59:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","198","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 10:58:38 GMT 2025","passed","Tue Mar 18 10:58:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","302","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 11:03:14 GMT 2025","passed","Tue Mar 18 11:03:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:02:23 GMT 2025","passed","Tue Mar 18 11:02:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","219","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 11:03:05 GMT 2025","passed","Tue Mar 18 11:03:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:03:19 GMT 2025","passed","Tue Mar 18 11:03:19 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","118","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:03:14 GMT 2025","failed","Tue Mar 18 11:03:14 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","123","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Tue Mar 18 10:59:55 GMT 2025","passed","Tue Mar 18 10:59:55 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:36 GMT 2025","passed","Tue Mar 18 11:02:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","123","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:42 GMT 2025","passed","Tue Mar 18 10:59:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:26 GMT 2025","passed","Tue Mar 18 11:02:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","159","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 10:59:41 GMT 2025","passed","Tue Mar 18 10:59:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 10:58:34 GMT 2025","passed","Tue Mar 18 10:58:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","190","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 10:57:19 GMT 2025","passed","Tue Mar 18 10:57:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","263","fetch all services","FamaEMR - Test pack","Tue Mar 18 11:03:01 GMT 2025","passed","Tue Mar 18 11:03:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","122","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:03:02 GMT 2025","passed","Tue Mar 18 11:03:02 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:54 GMT 2025","passed","Tue Mar 18 10:59:54 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","123","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:02:35 GMT 2025","passed","Tue Mar 18 11:02:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:03:12 GMT 2025","passed","Tue Mar 18 11:03:12 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","122","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:50 GMT 2025","passed","Tue Mar 18 10:59:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","192","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 10:57:12 GMT 2025","passed","Tue Mar 18 10:57:12 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","192","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 10:58:35 GMT 2025","passed","Tue Mar 18 10:58:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 11:02:30 GMT 2025","failed","Tue Mar 18 11:02:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","1802","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:02:28 GMT 2025","passed","Tue Mar 18 11:02:30 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","118","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 11:03:11 GMT 2025","passed","Tue Mar 18 11:03:11 GMT 2025","Investigation","RADIOLOGIST","",""
"","154","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:03:07 GMT 2025","failed","Tue Mar 18 11:03:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","160","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:57:29 GMT 2025","passed","Tue Mar 18 10:57:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","fetch all services","FamaEMR - Test pack","Tue Mar 18 11:03:12 GMT 2025","failed","Tue Mar 18 11:03:12 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","123","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:58:35 GMT 2025","passed","Tue Mar 18 10:58:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","155","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:02:28 GMT 2025","failed","Tue Mar 18 11:02:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","319","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 10:57:05 GMT 2025","passed","Tue Mar 18 10:57:05 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:03:04 GMT 2025","passed","Tue Mar 18 11:03:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","358","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 10:57:10 GMT 2025","passed","Tue Mar 18 10:57:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:02:27 GMT 2025","passed","Tue Mar 18 11:02:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","5591","fetch-all","FamaEMR - Test pack","Tue Mar 18 11:02:38 GMT 2025","passed","Tue Mar 18 11:02:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","126","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:57:17 GMT 2025","passed","Tue Mar 18 10:57:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 11:03:11 GMT 2025","passed","Tue Mar 18 11:03:11 GMT 2025","Investigation","RADIOLOGIST","",""
"","157","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:58:39 GMT 2025","passed","Tue Mar 18 10:58:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:02:31 GMT 2025","passed","Tue Mar 18 11:02:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","632","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 11:02:21 GMT 2025","passed","Tue Mar 18 11:02:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","227","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 10:58:39 GMT 2025","passed","Tue Mar 18 10:58:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","156","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:02:26 GMT 2025","passed","Tue Mar 18 11:02:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:58 GMT 2025","passed","Tue Mar 18 10:59:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","124","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:57:28 GMT 2025","passed","Tue Mar 18 10:57:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 10:59:45 GMT 2025","passed","Tue Mar 18 10:59:45 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","222","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 11:02:37 GMT 2025","passed","Tue Mar 18 11:02:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","158","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:58:35 GMT 2025","passed","Tue Mar 18 10:58:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","154","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:59:46 GMT 2025","passed","Tue Mar 18 10:59:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","303","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 10:57:09 GMT 2025","passed","Tue Mar 18 10:57:09 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:58 GMT 2025","passed","Tue Mar 18 10:59:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","311","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:00:00 GMT 2025","passed","Tue Mar 18 11:00:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","122","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 10:57:27 GMT 2025","passed","Tue Mar 18 10:57:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 10:59:42 GMT 2025","passed","Tue Mar 18 10:59:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:03:12 GMT 2025","failed","Tue Mar 18 11:03:12 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:02:37 GMT 2025","passed","Tue Mar 18 11:02:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:03:20 GMT 2025","passed","Tue Mar 18 11:03:20 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","155","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:03:18 GMT 2025","failed","Tue Mar 18 11:03:18 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","194","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 11:02:36 GMT 2025","passed","Tue Mar 18 11:02:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","125","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:57:12 GMT 2025","passed","Tue Mar 18 10:57:12 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:03:17 GMT 2025","passed","Tue Mar 18 11:03:17 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","156","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 10:57:30 GMT 2025","passed","Tue Mar 18 10:57:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","132","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:48 GMT 2025","passed","Tue Mar 18 10:59:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Add result","FamaEMR - Test pack","Tue Mar 18 11:03:11 GMT 2025","failed","Tue Mar 18 11:03:11 GMT 2025","Investigation","RADIOLOGIST","",""
"","757","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 10:59:53 GMT 2025","passed","Tue Mar 18 10:59:53 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:02:55 GMT 2025","passed","Tue Mar 18 11:02:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","157","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 10:57:25 GMT 2025","passed","Tue Mar 18 10:57:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:58 GMT 2025","passed","Tue Mar 18 10:59:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","130","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 10:57:28 GMT 2025","passed","Tue Mar 18 10:57:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","122","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:42 GMT 2025","passed","Tue Mar 18 10:59:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:58:36 GMT 2025","passed","Tue Mar 18 10:58:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","197","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 10:59:48 GMT 2025","passed","Tue Mar 18 10:59:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:37 GMT 2025","passed","Tue Mar 18 11:02:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","159","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 11:02:32 GMT 2025","passed","Tue Mar 18 11:02:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","129","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 10:58:37 GMT 2025","passed","Tue Mar 18 10:58:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","127","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 10:57:09 GMT 2025","passed","Tue Mar 18 10:57:10 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","128","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 10:58:40 GMT 2025","passed","Tue Mar 18 10:58:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 11:03:06 GMT 2025","passed","Tue Mar 18 11:03:06 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:03:13 GMT 2025","passed","Tue Mar 18 11:03:14 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","125","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:57:10 GMT 2025","passed","Tue Mar 18 10:57:10 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:42 GMT 2025","passed","Tue Mar 18 10:59:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","152","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:03:10 GMT 2025","failed","Tue Mar 18 11:03:10 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","122","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:58 GMT 2025","passed","Tue Mar 18 10:59:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 11:03:03 GMT 2025","passed","Tue Mar 18 11:03:03 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","337","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 11:02:31 GMT 2025","passed","Tue Mar 18 11:02:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","159","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:57:08 GMT 2025","passed","Tue Mar 18 10:57:08 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","293","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:03:15 GMT 2025","failed","Tue Mar 18 11:03:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
