"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Feb 20 18:14:12 GMT 2025","passed","Thu Feb 20 18:14:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Feb 20 18:14:46 GMT 2025","failed","Thu Feb 20 18:14:46 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Feb 20 18:12:20 GMT 2025","passed","Thu Feb 20 18:12:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:47 GMT 2025","passed","Thu Feb 20 18:14:47 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:08 GMT 2025","passed","Thu Feb 20 18:12:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Feb 20 18:11:55 GMT 2025","passed","Thu Feb 20 18:11:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","134","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:23 GMT 2025","passed","Thu Feb 20 18:14:24 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","330","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Feb 20 18:13:32 GMT 2025","passed","Thu Feb 20 18:13:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:13:25 GMT 2025","passed","Thu Feb 20 18:13:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","134","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:23 GMT 2025","passed","Thu Feb 20 18:14:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Feb 20 18:13:26 GMT 2025","passed","Thu Feb 20 18:13:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","136","Create Department - Expired Token","FamaEMR - Test pack","Thu Feb 20 18:11:59 GMT 2025","passed","Thu Feb 20 18:11:59 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","169","Add Generic Name","FamaEMR - Test pack","Thu Feb 20 18:14:04 GMT 2025","failed","Thu Feb 20 18:14:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","132","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Feb 20 18:12:13 GMT 2025","passed","Thu Feb 20 18:12:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","133","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:42 GMT 2025","passed","Thu Feb 20 18:14:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","132","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:16 GMT 2025","passed","Thu Feb 20 18:12:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","134","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Feb 20 18:14:22 GMT 2025","passed","Thu Feb 20 18:14:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","136","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:07 GMT 2025","passed","Thu Feb 20 18:12:07 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 20 18:14:11 GMT 2025","passed","Thu Feb 20 18:14:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","166","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Feb 20 18:13:28 GMT 2025","failed","Thu Feb 20 18:13:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:08 GMT 2025","passed","Thu Feb 20 18:12:08 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","334","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:12 GMT 2025","passed","Thu Feb 20 18:12:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","135","Verify Token- Missing Token","FamaEMR - Test pack","Thu Feb 20 18:11:58 GMT 2025","passed","Thu Feb 20 18:11:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:05 GMT 2025","passed","Thu Feb 20 18:14:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","146","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Feb 20 18:13:37 GMT 2025","passed","Thu Feb 20 18:13:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","134","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Feb 20 18:14:46 GMT 2025","failed","Thu Feb 20 18:14:47 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","132","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:09 GMT 2025","passed","Thu Feb 20 18:14:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","134","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:42 GMT 2025","passed","Thu Feb 20 18:14:42 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","132","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:46 GMT 2025","passed","Thu Feb 20 18:14:46 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Feb 20 18:14:47 GMT 2025","failed","Thu Feb 20 18:14:47 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","135","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Feb 20 18:14:20 GMT 2025","failed","Thu Feb 20 18:14:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Create Department - Access Denied","FamaEMR - Test pack","Thu Feb 20 18:11:59 GMT 2025","passed","Thu Feb 20 18:12:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","167","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Feb 20 18:14:16 GMT 2025","passed","Thu Feb 20 18:14:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","134","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Feb 20 18:12:20 GMT 2025","passed","Thu Feb 20 18:12:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","140","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 20 18:14:24 GMT 2025","failed","Thu Feb 20 18:14:24 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","139","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:17 GMT 2025","passed","Thu Feb 20 18:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:15 GMT 2025","passed","Thu Feb 20 18:12:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","132","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Feb 20 18:12:16 GMT 2025","passed","Thu Feb 20 18:12:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","253","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Feb 20 18:13:29 GMT 2025","failed","Thu Feb 20 18:13:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","134","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Feb 20 18:12:18 GMT 2025","passed","Thu Feb 20 18:12:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","136","Create Role - Expired Token","FamaEMR - Test pack","Thu Feb 20 18:12:02 GMT 2025","passed","Thu Feb 20 18:12:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:18 GMT 2025","passed","Thu Feb 20 18:14:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","168","CreateSponsor","FamaEMR - Test pack","Thu Feb 20 18:12:18 GMT 2025","failed","Thu Feb 20 18:12:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","142","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:11 GMT 2025","passed","Thu Feb 20 18:12:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","132","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:12 GMT 2025","passed","Thu Feb 20 18:14:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","238","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:14 GMT 2025","passed","Thu Feb 20 18:12:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:09 GMT 2025","passed","Thu Feb 20 18:12:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:13:25 GMT 2025","passed","Thu Feb 20 18:13:25 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","270","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Feb 20 18:11:55 GMT 2025","failed","Thu Feb 20 18:11:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","170","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Feb 20 18:14:03 GMT 2025","passed","Thu Feb 20 18:14:03 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Feb 20 18:12:13 GMT 2025","passed","Thu Feb 20 18:12:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:43 GMT 2025","passed","Thu Feb 20 18:14:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","296","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Feb 20 18:11:59 GMT 2025","passed","Thu Feb 20 18:11:59 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","525","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:14 GMT 2025","passed","Thu Feb 20 18:12:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6264","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:13:50 GMT 2025","passed","Thu Feb 20 18:13:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","139","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Feb 20 18:14:42 GMT 2025","failed","Thu Feb 20 18:14:42 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:13:37 GMT 2025","passed","Thu Feb 20 18:13:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","168","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:16 GMT 2025","failed","Thu Feb 20 18:12:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name","FamaEMR - Test pack","Thu Feb 20 18:14:43 GMT 2025","failed","Thu Feb 20 18:14:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","143","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Feb 20 18:11:54 GMT 2025","passed","Thu Feb 20 18:11:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Feb 20 18:12:02 GMT 2025","passed","Thu Feb 20 18:12:02 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:46 GMT 2025","passed","Thu Feb 20 18:14:46 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Create-Service-NoToken","FamaEMR - Test pack","Thu Feb 20 18:13:23 GMT 2025","passed","Thu Feb 20 18:13:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","143","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Feb 20 18:14:17 GMT 2025","failed","Thu Feb 20 18:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Feb 20 18:14:44 GMT 2025","failed","Thu Feb 20 18:14:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Feb 20 18:12:03 GMT 2025","passed","Thu Feb 20 18:12:03 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:13:27 GMT 2025","passed","Thu Feb 20 18:13:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","476","Create Department - Name Required","FamaEMR - Test pack","Thu Feb 20 18:12:00 GMT 2025","passed","Thu Feb 20 18:12:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:18 GMT 2025","passed","Thu Feb 20 18:14:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","137","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:13:35 GMT 2025","passed","Thu Feb 20 18:13:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","134","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Feb 20 18:14:16 GMT 2025","passed","Thu Feb 20 18:14:17 GMT 2025","Departments","RECEPTIONIST","",""
"","140","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:17 GMT 2025","passed","Thu Feb 20 18:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","132","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:44 GMT 2025","passed","Thu Feb 20 18:14:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 20 18:14:10 GMT 2025","failed","Thu Feb 20 18:14:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:11 GMT 2025","passed","Thu Feb 20 18:14:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","206","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:09 GMT 2025","passed","Thu Feb 20 18:12:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","135","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:07 GMT 2025","passed","Thu Feb 20 18:12:08 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","169","Create Role - Role Exists","FamaEMR - Test pack","Thu Feb 20 18:12:01 GMT 2025","passed","Thu Feb 20 18:12:01 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:08 GMT 2025","passed","Thu Feb 20 18:14:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","132","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:07 GMT 2025","passed","Thu Feb 20 18:14:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","169","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Feb 20 18:14:15 GMT 2025","passed","Thu Feb 20 18:14:15 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","146","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Feb 20 18:12:10 GMT 2025","passed","Thu Feb 20 18:12:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","169","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Feb 20 18:13:21 GMT 2025","passed","Thu Feb 20 18:13:21 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","166","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Feb 20 18:12:02 GMT 2025","passed","Thu Feb 20 18:12:02 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","1844","Forgot Password - successful","FamaEMR - Test pack","Thu Feb 20 18:11:55 GMT 2025","passed","Thu Feb 20 18:11:57 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:06 GMT 2025","passed","Thu Feb 20 18:14:06 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Thu Feb 20 18:14:16 GMT 2025","passed","Thu Feb 20 18:14:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","139","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:13:33 GMT 2025","passed","Thu Feb 20 18:13:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Feb 20 18:14:10 GMT 2025","passed","Thu Feb 20 18:14:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Feb 20 18:14:21 GMT 2025","failed","Thu Feb 20 18:14:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","133","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:15 GMT 2025","passed","Thu Feb 20 18:12:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","133","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Feb 20 18:14:18 GMT 2025","failed","Thu Feb 20 18:14:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","60196","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Feb 20 18:12:21 GMT 2025","failed","Thu Feb 20 18:13:21 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","166","All Sponsor Plans","FamaEMR - Test pack","Thu Feb 20 18:14:06 GMT 2025","passed","Thu Feb 20 18:14:06 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","201","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Feb 20 18:13:26 GMT 2025","passed","Thu Feb 20 18:13:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:08 GMT 2025","passed","Thu Feb 20 18:14:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","133","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Feb 20 18:14:43 GMT 2025","failed","Thu Feb 20 18:14:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","335","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Feb 20 18:11:52 GMT 2025","failed","Thu Feb 20 18:11:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Feb 20 18:14:45 GMT 2025","failed","Thu Feb 20 18:14:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","167","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Feb 20 18:11:58 GMT 2025","failed","Thu Feb 20 18:11:58 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","143","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Feb 20 18:14:17 GMT 2025","failed","Thu Feb 20 18:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:12 GMT 2025","passed","Thu Feb 20 18:12:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Feb 20 18:13:28 GMT 2025","passed","Thu Feb 20 18:13:28 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","168","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Feb 20 18:13:37 GMT 2025","passed","Thu Feb 20 18:13:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:15 GMT 2025","passed","Thu Feb 20 18:12:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","134","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:03 GMT 2025","passed","Thu Feb 20 18:14:03 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:03 GMT 2025","passed","Thu Feb 20 18:14:04 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","166","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Feb 20 18:14:07 GMT 2025","failed","Thu Feb 20 18:14:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Feb 20 18:11:55 GMT 2025","passed","Thu Feb 20 18:11:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Create Role - No Token","FamaEMR - Test pack","Thu Feb 20 18:12:02 GMT 2025","passed","Thu Feb 20 18:12:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","144","Register(staff) - Role Required","FamaEMR - Test pack","Thu Feb 20 18:11:54 GMT 2025","passed","Thu Feb 20 18:11:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:10 GMT 2025","passed","Thu Feb 20 18:12:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","326","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Feb 20 18:11:53 GMT 2025","failed","Thu Feb 20 18:11:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:06 GMT 2025","passed","Thu Feb 20 18:14:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","133","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:17 GMT 2025","passed","Thu Feb 20 18:12:17 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","167","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Feb 20 18:14:16 GMT 2025","passed","Thu Feb 20 18:14:16 GMT 2025","Departments","RECEPTIONIST","",""
