"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:29:25 GMT 2025","passed","Tue Mar 18 12:29:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","224","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:31:01 GMT 2025","passed","Tue Mar 18 12:31:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","260","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:29:29 GMT 2025","passed","Tue Mar 18 12:29:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","264","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:30:47 GMT 2025","passed","Tue Mar 18 12:30:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 12:34:35 GMT 2025","failed","Tue Mar 18 12:34:35 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:27:59 GMT 2025","passed","Tue Mar 18 12:27:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:10 GMT 2025","passed","Tue Mar 18 12:28:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","189","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:34:19 GMT 2025","passed","Tue Mar 18 12:34:19 GMT 2025","Services > Service-Create","DOCTOR","",""
"","184","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 12:30:58 GMT 2025","passed","Tue Mar 18 12:30:58 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","187","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:28:13 GMT 2025","failed","Tue Mar 18 12:28:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:34:54 GMT 2025","failed","Tue Mar 18 12:34:54 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","266","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:34:14 GMT 2025","passed","Tue Mar 18 12:34:14 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:28 GMT 2025","passed","Tue Mar 18 12:33:28 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:33:38 GMT 2025","failed","Tue Mar 18 12:33:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 12:28:10 GMT 2025","passed","Tue Mar 18 12:28:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","2203","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:30:42 GMT 2025","passed","Tue Mar 18 12:30:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","370","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:30:58 GMT 2025","passed","Tue Mar 18 12:30:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:02 GMT 2025","passed","Tue Mar 18 12:28:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","188","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:29:29 GMT 2025","failed","Tue Mar 18 12:29:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","186","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:08 GMT 2025","passed","Tue Mar 18 12:28:08 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:34:41 GMT 2025","passed","Tue Mar 18 12:34:41 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:12 GMT 2025","passed","Tue Mar 18 12:34:12 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","225","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:27:41 GMT 2025","passed","Tue Mar 18 12:27:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","187","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:38 GMT 2025","passed","Tue Mar 18 12:33:38 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","209","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:34:22 GMT 2025","passed","Tue Mar 18 12:34:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","186","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:31:01 GMT 2025","passed","Tue Mar 18 12:31:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","189","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:40 GMT 2025","passed","Tue Mar 18 12:33:41 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:34:41 GMT 2025","failed","Tue Mar 18 12:34:42 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","233","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:30:41 GMT 2025","passed","Tue Mar 18 12:30:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","259","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:27:55 GMT 2025","passed","Tue Mar 18 12:27:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:33:28 GMT 2025","passed","Tue Mar 18 12:33:28 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","194","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:27:55 GMT 2025","passed","Tue Mar 18 12:27:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1962","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 12:30:35 GMT 2025","passed","Tue Mar 18 12:30:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","195","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 12:32:24 GMT 2025","passed","Tue Mar 18 12:32:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:33:30 GMT 2025","passed","Tue Mar 18 12:33:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","188","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:27:53 GMT 2025","passed","Tue Mar 18 12:27:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:27 GMT 2025","passed","Tue Mar 18 12:33:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","187","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:19 GMT 2025","passed","Tue Mar 18 12:34:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","264","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:34:26 GMT 2025","passed","Tue Mar 18 12:34:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:33 GMT 2025","passed","Tue Mar 18 12:33:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","192","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:29:28 GMT 2025","passed","Tue Mar 18 12:29:28 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","190","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 12:28:05 GMT 2025","passed","Tue Mar 18 12:28:06 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","1327","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:30:52 GMT 2025","passed","Tue Mar 18 12:30:53 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:33:30 GMT 2025","passed","Tue Mar 18 12:33:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","240","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:28:00 GMT 2025","passed","Tue Mar 18 12:28:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:33:44 GMT 2025","passed","Tue Mar 18 12:33:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","181","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:30:48 GMT 2025","passed","Tue Mar 18 12:30:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","187","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:34:34 GMT 2025","failed","Tue Mar 18 12:34:34 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","220","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 12:28:05 GMT 2025","passed","Tue Mar 18 12:28:05 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","191","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:33:48 GMT 2025","passed","Tue Mar 18 12:33:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:31:22 GMT 2025","passed","Tue Mar 18 12:31:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","192","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:33:48 GMT 2025","passed","Tue Mar 18 12:33:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","220","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:34:33 GMT 2025","failed","Tue Mar 18 12:34:33 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","221","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 12:27:52 GMT 2025","passed","Tue Mar 18 12:27:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:38 GMT 2025","passed","Tue Mar 18 12:34:39 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","188","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:19 GMT 2025","passed","Tue Mar 18 12:28:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","186","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:04 GMT 2025","passed","Tue Mar 18 12:28:04 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","188","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:38 GMT 2025","passed","Tue Mar 18 12:34:38 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","197","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:23 GMT 2025","passed","Tue Mar 18 12:31:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","185","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:46 GMT 2025","passed","Tue Mar 18 12:33:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","187","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:29:30 GMT 2025","passed","Tue Mar 18 12:29:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","186","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:30:40 GMT 2025","passed","Tue Mar 18 12:30:40 GMT 2025","Departments","RECEPTIONIST","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:34:44 GMT 2025","passed","Tue Mar 18 12:34:45 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","219","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:30:57 GMT 2025","passed","Tue Mar 18 12:30:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","186","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:27:46 GMT 2025","passed","Tue Mar 18 12:27:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:30:47 GMT 2025","passed","Tue Mar 18 12:30:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","190","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:34:37 GMT 2025","failed","Tue Mar 18 12:34:37 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","193","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:27:42 GMT 2025","passed","Tue Mar 18 12:27:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","275","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:31:01 GMT 2025","failed","Tue Mar 18 12:31:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","189","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:28:10 GMT 2025","failed","Tue Mar 18 12:28:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","615","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:34:11 GMT 2025","passed","Tue Mar 18 12:34:11 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","191","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:27:55 GMT 2025","passed","Tue Mar 18 12:27:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:50 GMT 2025","passed","Tue Mar 18 12:34:50 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:34:39 GMT 2025","passed","Tue Mar 18 12:34:39 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","404","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:27:54 GMT 2025","passed","Tue Mar 18 12:27:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","192","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:29:31 GMT 2025","passed","Tue Mar 18 12:29:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","189","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 12:27:52 GMT 2025","passed","Tue Mar 18 12:27:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","187","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:28:19 GMT 2025","passed","Tue Mar 18 12:28:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","935","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:29:21 GMT 2025","passed","Tue Mar 18 12:29:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:39 GMT 2025","passed","Tue Mar 18 12:34:39 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","186","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:28:15 GMT 2025","passed","Tue Mar 18 12:28:15 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","219","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:34:10 GMT 2025","passed","Tue Mar 18 12:34:11 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:20 GMT 2025","passed","Tue Mar 18 12:34:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","335","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 12:34:29 GMT 2025","passed","Tue Mar 18 12:34:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","187","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:28:07 GMT 2025","passed","Tue Mar 18 12:28:08 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","189","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:28:09 GMT 2025","passed","Tue Mar 18 12:28:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","240","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:29:20 GMT 2025","passed","Tue Mar 18 12:29:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:28 GMT 2025","passed","Tue Mar 18 12:34:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:29:24 GMT 2025","passed","Tue Mar 18 12:29:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","186","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:45 GMT 2025","passed","Tue Mar 18 12:30:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","189","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:28:02 GMT 2025","passed","Tue Mar 18 12:28:02 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:31:00 GMT 2025","passed","Tue Mar 18 12:31:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","220","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:34:46 GMT 2025","failed","Tue Mar 18 12:34:46 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","189","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:28:10 GMT 2025","passed","Tue Mar 18 12:28:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","297","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:33:31 GMT 2025","passed","Tue Mar 18 12:33:32 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","189","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:27:48 GMT 2025","passed","Tue Mar 18 12:27:48 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:17 GMT 2025","passed","Tue Mar 18 12:28:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","186","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:30:37 GMT 2025","passed","Tue Mar 18 12:30:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","188","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:27:52 GMT 2025","passed","Tue Mar 18 12:27:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:11 GMT 2025","passed","Tue Mar 18 12:28:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","324","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:33:35 GMT 2025","failed","Tue Mar 18 12:33:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 12:34:49 GMT 2025","passed","Tue Mar 18 12:34:49 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","191","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:34:14 GMT 2025","passed","Tue Mar 18 12:34:14 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","185","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:46 GMT 2025","passed","Tue Mar 18 12:30:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","351","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:30:34 GMT 2025","passed","Tue Mar 18 12:30:34 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","219","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:30:34 GMT 2025","passed","Tue Mar 18 12:30:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","224","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:33:48 GMT 2025","passed","Tue Mar 18 12:33:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","187","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:28:18 GMT 2025","passed","Tue Mar 18 12:28:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","190","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:33:38 GMT 2025","failed","Tue Mar 18 12:33:38 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:11 GMT 2025","passed","Tue Mar 18 12:34:11 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","511","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:33:39 GMT 2025","passed","Tue Mar 18 12:33:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","193","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:29:27 GMT 2025","passed","Tue Mar 18 12:29:28 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","6459","fetch-all","FamaEMR - Test pack","Tue Mar 18 12:33:49 GMT 2025","passed","Tue Mar 18 12:33:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","185","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:30:35 GMT 2025","passed","Tue Mar 18 12:30:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:34:22 GMT 2025","passed","Tue Mar 18 12:34:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","185","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:34:53 GMT 2025","failed","Tue Mar 18 12:34:53 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","223","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 12:34:10 GMT 2025","passed","Tue Mar 18 12:34:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
