"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:11:57 GMT 2025","passed","Thu Mar 20 18:11:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:12:48 GMT 2025","passed","Thu Mar 20 18:12:49 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 18:12:39 GMT 2025","passed","Thu Mar 20 18:12:39 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","255","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 18:09:49 GMT 2025","passed","Thu Mar 20 18:09:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 18:09:15 GMT 2025","passed","Thu Mar 20 18:09:15 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 18:12:55 GMT 2025","passed","Thu Mar 20 18:12:55 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 18:09:14 GMT 2025","passed","Thu Mar 20 18:09:15 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:09:19 GMT 2025","passed","Thu Mar 20 18:09:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 18:12:55 GMT 2025","failed","Thu Mar 20 18:12:55 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","119","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:12:06 GMT 2025","passed","Thu Mar 20 18:12:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:09:32 GMT 2025","passed","Thu Mar 20 18:09:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 18:09:14 GMT 2025","failed","Thu Mar 20 18:09:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 18:12:46 GMT 2025","failed","Thu Mar 20 18:12:46 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:12:49 GMT 2025","passed","Thu Mar 20 18:12:49 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:11:55 GMT 2025","passed","Thu Mar 20 18:11:55 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:09:30 GMT 2025","passed","Thu Mar 20 18:09:30 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:10 GMT 2025","passed","Thu Mar 20 18:09:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","121","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 18:12:44 GMT 2025","failed","Thu Mar 20 18:12:44 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","117","Add result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 18:12:44 GMT 2025","passed","Thu Mar 20 18:12:44 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","151","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 18:12:37 GMT 2025","passed","Thu Mar 20 18:12:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 18:12:28 GMT 2025","passed","Thu Mar 20 18:12:28 GMT 2025","Consultation","DOCTOR","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:13:02 GMT 2025","passed","Thu Mar 20 18:13:02 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","187","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 18:08:06 GMT 2025","passed","Thu Mar 20 18:08:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:11:51 GMT 2025","passed","Thu Mar 20 18:11:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","197","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 18:12:37 GMT 2025","passed","Thu Mar 20 18:12:37 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","124","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 20 18:06:38 GMT 2025","passed","Thu Mar 20 18:06:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","fetch all services","FamaEMR - Test pack","Thu Mar 20 18:12:48 GMT 2025","failed","Thu Mar 20 18:12:48 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","125","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 18:08:05 GMT 2025","passed","Thu Mar 20 18:08:05 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 18:06:40 GMT 2025","passed","Thu Mar 20 18:06:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:57 GMT 2025","passed","Thu Mar 20 18:06:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","246","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 18:12:40 GMT 2025","failed","Thu Mar 20 18:12:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:13:02 GMT 2025","passed","Thu Mar 20 18:13:02 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:11:52 GMT 2025","passed","Thu Mar 20 18:11:52 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 18:13:00 GMT 2025","failed","Thu Mar 20 18:13:00 GMT 2025","Investigation > Update Result Copy","LAB TECHNICIAN","",""
"","442","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 18:09:15 GMT 2025","passed","Thu Mar 20 18:09:15 GMT 2025","Departments","RECEPTIONIST","",""
"","116","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 18:06:54 GMT 2025","passed","Thu Mar 20 18:06:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:26 GMT 2025","passed","Thu Mar 20 18:09:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 18:12:24 GMT 2025","passed","Thu Mar 20 18:12:24 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","119","Update Result-Not-Found","FamaEMR - Test pack","Thu Mar 20 18:12:46 GMT 2025","failed","Thu Mar 20 18:12:46 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","260","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 18:06:31 GMT 2025","passed","Thu Mar 20 18:06:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:12:27 GMT 2025","passed","Thu Mar 20 18:12:28 GMT 2025","Consultation","DOCTOR","",""
"","121","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 18:12:58 GMT 2025","failed","Thu Mar 20 18:12:58 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","117","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:45 GMT 2025","passed","Thu Mar 20 18:06:45 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","157","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 18:06:45 GMT 2025","passed","Thu Mar 20 18:06:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Update Result-NoToken","FamaEMR - Test pack","Thu Mar 20 18:12:47 GMT 2025","passed","Thu Mar 20 18:12:47 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","118","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:26 GMT 2025","passed","Thu Mar 20 18:09:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","270","Create - Successful","FamaEMR - Test pack","Thu Mar 20 18:12:28 GMT 2025","passed","Thu Mar 20 18:12:28 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","122","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 18:06:56 GMT 2025","passed","Thu Mar 20 18:06:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","125","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:07:00 GMT 2025","passed","Thu Mar 20 18:07:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","151","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 18:12:30 GMT 2025","passed","Thu Mar 20 18:12:31 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:08:03 GMT 2025","passed","Thu Mar 20 18:08:03 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:12:05 GMT 2025","passed","Thu Mar 20 18:12:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 18:06:40 GMT 2025","passed","Thu Mar 20 18:06:40 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 18:09:23 GMT 2025","passed","Thu Mar 20 18:09:23 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","157","Reset Password -successful","FamaEMR - Test pack","Thu Mar 20 18:09:14 GMT 2025","passed","Thu Mar 20 18:09:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
