"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 20 19:15:45 GMT 2025","passed","Thu Mar 20 19:15:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","475","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 19:21:34 GMT 2025","passed","Thu Mar 20 19:21:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:53 GMT 2025","passed","Thu Mar 20 19:15:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:21:52 GMT 2025","failed","Thu Mar 20 19:21:52 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","148","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:21:03 GMT 2025","passed","Thu Mar 20 19:21:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","115","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:04 GMT 2025","passed","Thu Mar 20 19:21:05 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","115","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:22:03 GMT 2025","passed","Thu Mar 20 19:22:03 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","160","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 20 19:17:15 GMT 2025","passed","Thu Mar 20 19:17:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","256","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:58 GMT 2025","passed","Thu Mar 20 19:18:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","115","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:00 GMT 2025","passed","Thu Mar 20 19:21:01 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","123","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:09 GMT 2025","passed","Thu Mar 20 19:16:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","1770","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:21:07 GMT 2025","passed","Thu Mar 20 19:21:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:17:14 GMT 2025","passed","Thu Mar 20 19:17:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:37 GMT 2025","passed","Thu Mar 20 19:21:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:17:16 GMT 2025","passed","Thu Mar 20 19:17:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:02 GMT 2025","passed","Thu Mar 20 19:21:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:30 GMT 2025","passed","Thu Mar 20 19:18:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","148","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:18:37 GMT 2025","passed","Thu Mar 20 19:18:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Create Role - No Token","FamaEMR - Test pack","Thu Mar 20 19:15:45 GMT 2025","passed","Thu Mar 20 19:15:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","157","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:01 GMT 2025","passed","Thu Mar 20 19:22:01 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","347","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:10 GMT 2025","passed","Thu Mar 20 19:21:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:22:07 GMT 2025","passed","Thu Mar 20 19:22:07 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","116","Add result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:22:02 GMT 2025","passed","Thu Mar 20 19:22:02 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:18:22 GMT 2025","passed","Thu Mar 20 19:18:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","116","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 19:15:44 GMT 2025","passed","Thu Mar 20 19:15:45 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","114","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:34 GMT 2025","passed","Thu Mar 20 19:18:34 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","114","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:22:00 GMT 2025","passed","Thu Mar 20 19:22:00 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","153","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:15:42 GMT 2025","passed","Thu Mar 20 19:15:42 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:53 GMT 2025","passed","Thu Mar 20 19:15:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","287","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:58 GMT 2025","passed","Thu Mar 20 19:18:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:42 GMT 2025","passed","Thu Mar 20 19:21:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","125","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 19:15:37 GMT 2025","passed","Thu Mar 20 19:15:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:17:16 GMT 2025","passed","Thu Mar 20 19:17:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:17:16 GMT 2025","passed","Thu Mar 20 19:17:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:09 GMT 2025","passed","Thu Mar 20 19:21:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","190","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:18:34 GMT 2025","passed","Thu Mar 20 19:18:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","153","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:37 GMT 2025","passed","Thu Mar 20 19:21:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:22:06 GMT 2025","passed","Thu Mar 20 19:22:06 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","149","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:15:42 GMT 2025","failed","Thu Mar 20 19:15:43 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:21:56 GMT 2025","failed","Thu Mar 20 19:21:56 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:22:05 GMT 2025","passed","Thu Mar 20 19:22:05 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","119","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 19:18:37 GMT 2025","passed","Thu Mar 20 19:18:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","155","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 19:21:15 GMT 2025","passed","Thu Mar 20 19:21:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:39 GMT 2025","passed","Thu Mar 20 19:18:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","1782","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 20 19:15:38 GMT 2025","passed","Thu Mar 20 19:15:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","116","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 19:21:52 GMT 2025","failed","Thu Mar 20 19:21:52 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 19:15:59 GMT 2025","passed","Thu Mar 20 19:15:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","252","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:21:47 GMT 2025","failed","Thu Mar 20 19:21:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:10 GMT 2025","passed","Thu Mar 20 19:21:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","113","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:21:45 GMT 2025","passed","Thu Mar 20 19:21:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:50 GMT 2025","passed","Thu Mar 20 19:21:50 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:18:39 GMT 2025","passed","Thu Mar 20 19:18:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","187","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:15:50 GMT 2025","passed","Thu Mar 20 19:15:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:21:09 GMT 2025","passed","Thu Mar 20 19:21:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","115","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:05 GMT 2025","passed","Thu Mar 20 19:21:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:21:38 GMT 2025","passed","Thu Mar 20 19:21:38 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","307","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:02 GMT 2025","passed","Thu Mar 20 19:16:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","170","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 19:17:10 GMT 2025","passed","Thu Mar 20 19:17:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","150","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 19:15:46 GMT 2025","passed","Thu Mar 20 19:15:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","530","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:07 GMT 2025","passed","Thu Mar 20 19:16:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","348","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 19:15:47 GMT 2025","passed","Thu Mar 20 19:15:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","155","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 19:21:14 GMT 2025","passed","Thu Mar 20 19:21:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:21:09 GMT 2025","passed","Thu Mar 20 19:21:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 19:17:11 GMT 2025","passed","Thu Mar 20 19:17:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:06 GMT 2025","passed","Thu Mar 20 19:21:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:22:00 GMT 2025","passed","Thu Mar 20 19:22:00 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","153","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:29 GMT 2025","passed","Thu Mar 20 19:18:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","127","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:01 GMT 2025","passed","Thu Mar 20 19:21:01 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Update Result-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:22:04 GMT 2025","passed","Thu Mar 20 19:22:04 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","152","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:21:06 GMT 2025","failed","Thu Mar 20 19:21:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","143","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:15:54 GMT 2025","passed","Thu Mar 20 19:15:54 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:36 GMT 2025","passed","Thu Mar 20 19:18:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:21:44 GMT 2025","passed","Thu Mar 20 19:21:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:34 GMT 2025","passed","Thu Mar 20 19:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","193","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:16:01 GMT 2025","passed","Thu Mar 20 19:16:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","352","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 19:18:35 GMT 2025","passed","Thu Mar 20 19:18:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","148","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:18:22 GMT 2025","passed","Thu Mar 20 19:18:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","116","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:04 GMT 2025","passed","Thu Mar 20 19:16:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 19:21:02 GMT 2025","passed","Thu Mar 20 19:21:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","158","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:15:53 GMT 2025","passed","Thu Mar 20 19:15:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","337","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:10 GMT 2025","passed","Thu Mar 20 19:21:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:21:15 GMT 2025","passed","Thu Mar 20 19:21:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","147","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:21:44 GMT 2025","passed","Thu Mar 20 19:21:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:15:43 GMT 2025","passed","Thu Mar 20 19:15:43 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","115","Add result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:21:51 GMT 2025","passed","Thu Mar 20 19:21:52 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","116","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:37 GMT 2025","passed","Thu Mar 20 19:18:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","177","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:22:04 GMT 2025","failed","Thu Mar 20 19:22:05 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:05 GMT 2025","passed","Thu Mar 20 19:21:05 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:57 GMT 2025","passed","Thu Mar 20 19:21:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:22:07 GMT 2025","passed","Thu Mar 20 19:22:07 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","5399","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:28 GMT 2025","passed","Thu Mar 20 19:21:33 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","158","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:21:11 GMT 2025","passed","Thu Mar 20 19:21:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","246","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:04 GMT 2025","passed","Thu Mar 20 19:21:04 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","116","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 19:21:55 GMT 2025","failed","Thu Mar 20 19:21:55 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:22:06 GMT 2025","passed","Thu Mar 20 19:22:06 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","252","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:18:20 GMT 2025","failed","Thu Mar 20 19:18:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:22:01 GMT 2025","passed","Thu Mar 20 19:22:01 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","192","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:29 GMT 2025","passed","Thu Mar 20 19:18:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:01 GMT 2025","passed","Thu Mar 20 19:21:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","118","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:15:46 GMT 2025","passed","Thu Mar 20 19:15:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:21:33 GMT 2025","passed","Thu Mar 20 19:21:33 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","119","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:58 GMT 2025","passed","Thu Mar 20 19:18:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","148","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 19:18:32 GMT 2025","failed","Thu Mar 20 19:18:32 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","254","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:09 GMT 2025","passed","Thu Mar 20 19:16:09 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","197","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 19:15:54 GMT 2025","passed","Thu Mar 20 19:15:54 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:32 GMT 2025","passed","Thu Mar 20 19:18:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","117","Add result","FamaEMR - Test pack","Thu Mar 20 19:21:51 GMT 2025","failed","Thu Mar 20 19:21:51 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","148","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:58 GMT 2025","passed","Thu Mar 20 19:21:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:21:03 GMT 2025","passed","Thu Mar 20 19:21:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","157","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 19:21:05 GMT 2025","passed","Thu Mar 20 19:21:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","123","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:22:06 GMT 2025","passed","Thu Mar 20 19:22:06 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","116","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:15:46 GMT 2025","passed","Thu Mar 20 19:15:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","314","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:58 GMT 2025","passed","Thu Mar 20 19:15:58 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","258","Create - Successful","FamaEMR - Test pack","Thu Mar 20 19:15:56 GMT 2025","passed","Thu Mar 20 19:15:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","151","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 19:21:50 GMT 2025","failed","Thu Mar 20 19:21:50 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
