"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:02:57 GMT 2025","passed","Thu Mar 06 15:02:57 GMT 2025","Consultation","DOCTOR","",""
"","5675","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:03:30 GMT 2025","passed","Thu Mar 06 15:03:35 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:03:43 GMT 2025","failed","Thu Mar 06 15:03:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","231","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 15:02:56 GMT 2025","failed","Thu Mar 06 15:02:56 GMT 2025","Consultation","DOCTOR","",""
"","120","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:39 GMT 2025","passed","Thu Mar 06 15:03:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","129","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:01:01 GMT 2025","failed","Thu Mar 06 15:01:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:01:04 GMT 2025","passed","Thu Mar 06 15:01:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:03:11 GMT 2025","passed","Thu Mar 06 15:03:11 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:02:26 GMT 2025","passed","Thu Mar 06 15:02:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:03:37 GMT 2025","passed","Thu Mar 06 15:03:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:02:50 GMT 2025","passed","Thu Mar 06 15:02:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:02:52 GMT 2025","passed","Thu Mar 06 15:02:52 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","155","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:00:54 GMT 2025","passed","Thu Mar 06 15:00:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","191","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 15:00:48 GMT 2025","passed","Thu Mar 06 15:00:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","255","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 15:00:40 GMT 2025","passed","Thu Mar 06 15:00:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:03:05 GMT 2025","passed","Thu Mar 06 15:03:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:02:16 GMT 2025","passed","Thu Mar 06 15:02:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","6205","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 15:03:18 GMT 2025","passed","Thu Mar 06 15:03:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","155","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:03:36 GMT 2025","passed","Thu Mar 06 15:03:36 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:03:38 GMT 2025","failed","Thu Mar 06 15:03:38 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:01 GMT 2025","passed","Thu Mar 06 15:03:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:02:55 GMT 2025","passed","Thu Mar 06 15:02:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:36 GMT 2025","passed","Thu Mar 06 15:03:36 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","124","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:03:15 GMT 2025","passed","Thu Mar 06 15:03:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
