"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 07:23:43 GMT 2025","passed","Thu Mar 06 07:23:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","118","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 07:23:44 GMT 2025","passed","Thu Mar 06 07:23:44 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","119","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:48 GMT 2025","passed","Thu Mar 06 07:21:48 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:34 GMT 2025","passed","Thu Mar 06 07:21:34 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:05 GMT 2025","passed","Thu Mar 06 07:23:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:16 GMT 2025","passed","Thu Mar 06 07:24:17 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:24 GMT 2025","passed","Thu Mar 06 07:23:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 07:21:37 GMT 2025","passed","Thu Mar 06 07:21:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:46 GMT 2025","passed","Thu Mar 06 07:21:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:27 GMT 2025","passed","Thu Mar 06 07:23:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:24:17 GMT 2025","failed","Thu Mar 06 07:24:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:22:55 GMT 2025","passed","Thu Mar 06 07:22:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 07:23:27 GMT 2025","passed","Thu Mar 06 07:23:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 07:23:32 GMT 2025","passed","Thu Mar 06 07:23:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","153","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 07:21:34 GMT 2025","passed","Thu Mar 06 07:21:34 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","224","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 07:21:27 GMT 2025","passed","Thu Mar 06 07:21:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:04 GMT 2025","passed","Thu Mar 06 07:23:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","155","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 07:23:42 GMT 2025","passed","Thu Mar 06 07:23:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","223","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 07:23:38 GMT 2025","passed","Thu Mar 06 07:23:38 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:13 GMT 2025","passed","Thu Mar 06 07:24:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:47 GMT 2025","passed","Thu Mar 06 07:21:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:27 GMT 2025","passed","Thu Mar 06 07:23:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:44 GMT 2025","passed","Thu Mar 06 07:21:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:21:24 GMT 2025","passed","Thu Mar 06 07:21:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:22:55 GMT 2025","passed","Thu Mar 06 07:22:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","214","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 07:24:13 GMT 2025","failed","Thu Mar 06 07:24:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:52 GMT 2025","passed","Thu Mar 06 07:23:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 07:21:36 GMT 2025","passed","Thu Mar 06 07:21:36 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:32 GMT 2025","passed","Thu Mar 06 07:21:32 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:29 GMT 2025","passed","Thu Mar 06 07:23:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 07:23:32 GMT 2025","passed","Thu Mar 06 07:23:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 07:23:07 GMT 2025","passed","Thu Mar 06 07:23:07 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 07:23:05 GMT 2025","passed","Thu Mar 06 07:23:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:39 GMT 2025","passed","Thu Mar 06 07:21:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:22:57 GMT 2025","passed","Thu Mar 06 07:22:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:34 GMT 2025","passed","Thu Mar 06 07:21:35 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:22:56 GMT 2025","passed","Thu Mar 06 07:22:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:22:53 GMT 2025","passed","Thu Mar 06 07:22:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:22:56 GMT 2025","passed","Thu Mar 06 07:22:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","153","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:21:40 GMT 2025","passed","Thu Mar 06 07:21:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","122","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 07:21:50 GMT 2025","failed","Thu Mar 06 07:21:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:21:44 GMT 2025","failed","Thu Mar 06 07:21:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","151","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 07:23:53 GMT 2025","passed","Thu Mar 06 07:23:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:42 GMT 2025","passed","Thu Mar 06 07:21:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:07 GMT 2025","passed","Thu Mar 06 07:23:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:51 GMT 2025","passed","Thu Mar 06 07:21:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:48 GMT 2025","passed","Thu Mar 06 07:23:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","196","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 07:23:33 GMT 2025","passed","Thu Mar 06 07:23:34 GMT 2025","Update Encounter","DOCTOR","",""
"","250","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 07:22:58 GMT 2025","failed","Thu Mar 06 07:22:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:23:30 GMT 2025","passed","Thu Mar 06 07:23:31 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","191","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 07:21:29 GMT 2025","passed","Thu Mar 06 07:21:29 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","251","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 07:21:24 GMT 2025","failed","Thu Mar 06 07:21:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:38 GMT 2025","passed","Thu Mar 06 07:21:38 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:22:52 GMT 2025","passed","Thu Mar 06 07:22:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:24:17 GMT 2025","passed","Thu Mar 06 07:24:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:33 GMT 2025","passed","Thu Mar 06 07:23:33 GMT 2025","Consultation","DOCTOR","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:36 GMT 2025","passed","Thu Mar 06 07:21:36 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","155","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 07:21:29 GMT 2025","passed","Thu Mar 06 07:21:29 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","156","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:21:38 GMT 2025","passed","Thu Mar 06 07:21:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:45 GMT 2025","passed","Thu Mar 06 07:23:45 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","127","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:32 GMT 2025","passed","Thu Mar 06 07:21:32 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:42 GMT 2025","passed","Thu Mar 06 07:21:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:21:27 GMT 2025","passed","Thu Mar 06 07:21:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:21:46 GMT 2025","passed","Thu Mar 06 07:21:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:01 GMT 2025","passed","Thu Mar 06 07:23:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:49 GMT 2025","passed","Thu Mar 06 07:21:49 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:42 GMT 2025","passed","Thu Mar 06 07:21:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","252","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 07:23:34 GMT 2025","passed","Thu Mar 06 07:23:34 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 07:23:44 GMT 2025","passed","Thu Mar 06 07:23:45 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","123","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:43 GMT 2025","passed","Thu Mar 06 07:21:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:39 GMT 2025","passed","Thu Mar 06 07:21:39 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 07:22:53 GMT 2025","passed","Thu Mar 06 07:22:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:22:56 GMT 2025","passed","Thu Mar 06 07:22:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:12 GMT 2025","passed","Thu Mar 06 07:24:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 07:23:31 GMT 2025","passed","Thu Mar 06 07:23:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","153","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:23:42 GMT 2025","passed","Thu Mar 06 07:23:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","155","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:23:46 GMT 2025","passed","Thu Mar 06 07:23:46 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:23:31 GMT 2025","failed","Thu Mar 06 07:23:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:46 GMT 2025","passed","Thu Mar 06 07:21:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","141","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:45 GMT 2025","passed","Thu Mar 06 07:21:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:24:15 GMT 2025","passed","Thu Mar 06 07:24:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:27 GMT 2025","passed","Thu Mar 06 07:23:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","156","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 07:23:37 GMT 2025","passed","Thu Mar 06 07:23:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","152","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 07:22:53 GMT 2025","passed","Thu Mar 06 07:22:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:40 GMT 2025","passed","Thu Mar 06 07:21:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:23:37 GMT 2025","passed","Thu Mar 06 07:23:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:43 GMT 2025","passed","Thu Mar 06 07:21:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:22:56 GMT 2025","passed","Thu Mar 06 07:22:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:53 GMT 2025","passed","Thu Mar 06 07:23:53 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5593","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 07:23:54 GMT 2025","passed","Thu Mar 06 07:23:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:23:50 GMT 2025","passed","Thu Mar 06 07:23:51 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","119","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 07:21:48 GMT 2025","passed","Thu Mar 06 07:21:48 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:42 GMT 2025","passed","Thu Mar 06 07:23:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","120","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:04 GMT 2025","passed","Thu Mar 06 07:23:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:49 GMT 2025","passed","Thu Mar 06 07:21:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:49 GMT 2025","passed","Thu Mar 06 07:23:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:21:29 GMT 2025","passed","Thu Mar 06 07:21:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","162","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 07:21:22 GMT 2025","failed","Thu Mar 06 07:21:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 06 07:23:38 GMT 2025","passed","Thu Mar 06 07:23:38 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:23:31 GMT 2025","passed","Thu Mar 06 07:23:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:47 GMT 2025","passed","Thu Mar 06 07:21:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","564","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 07:21:39 GMT 2025","passed","Thu Mar 06 07:21:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","123","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:40 GMT 2025","passed","Thu Mar 06 07:23:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:34 GMT 2025","passed","Thu Mar 06 07:23:34 GMT 2025","Update Encounter","DOCTOR","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:06 GMT 2025","passed","Thu Mar 06 07:23:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 07:23:24 GMT 2025","passed","Thu Mar 06 07:23:24 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:28 GMT 2025","passed","Thu Mar 06 07:23:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","259","fetch all services","FamaEMR - Test pack","Thu Mar 06 07:23:29 GMT 2025","passed","Thu Mar 06 07:23:30 GMT 2025","Services > fetch all services","DOCTOR","",""
"","124","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 07:21:30 GMT 2025","passed","Thu Mar 06 07:21:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:49 GMT 2025","passed","Thu Mar 06 07:23:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","387","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 07:23:01 GMT 2025","passed","Thu Mar 06 07:23:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:11 GMT 2025","passed","Thu Mar 06 07:24:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:47 GMT 2025","passed","Thu Mar 06 07:23:47 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:23:39 GMT 2025","passed","Thu Mar 06 07:23:39 GMT 2025","Departments","RECEPTIONIST","",""
"","155","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:21:46 GMT 2025","failed","Thu Mar 06 07:21:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 07:21:36 GMT 2025","passed","Thu Mar 06 07:21:36 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
